date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-06-12,0.01259029338798537,0.02335924690081226,0.11254612512335795,0.03252886794218787,0.02490604167548371,0.02264719934942169,0.0865314971729006,0.04259868442060787,0.0019925023454192598,0.006934434544845106,0.0005822918750054118,0.004620753470764133,0.009737141191447744,0.009811081519533289,0.001917283621714587,0.008158206325843598,0.005723103378616936,0.022260841733290432,0.0030125486061007094,0.016253241146936,0.049218034703777266,0.031276899579378285,0.021365135251229097,0.04690244344201218,0.003525667195509849,0.01100959140933498,0.022970986149791782,0.008548149667973405,0.012777054156259944,0.055422047166338397,0.03267877272545766,0.1089899190573974,0.03459643999537474,0.007786522917327387,0.019571546995310364,0.015007678431117754,0.049580129317863326,0.020061596106271794
2025-06-13,0.00949593409071945,0.0251190706326766,0.13039722375547289,0.04218038731156793,0.026845073584871957,0.007182309724487493,0.0656587186585046,0.03898608549610503,0.0007484892947537812,0.005885425929756755,0.002528819393548401,0.011171304549388921,0.00851369891407413,0.016187692614754137,0.0004018434629561013,0.006261434259498294,0.00855914863203355,0.02597148806287149,0.002998922604558572,0.022685593486456122,0.046694769283424926,0.03384222438394602,0.016803309890768735,0.05938404406927156,0.010341430629761731,0.012166091739086142,0.024594719131074423,0.008858064137251771,0.012965191380191785,0.05504644735245615,0.047475217301717124,0.08231287187860553,0.031623579616094875,0.003730070776853331,0.01797714034443293,0.012458556421431007,0.04270809222901921,0.02323951497555637
2025-06-14,0.006357502630540952,0.021582233577087048,0.15300874027843858,0.049000037516080716,0.022832170545107423,0.013271235323600292,0.04904368596385839,0.030645145740057476,0.0034673804431637426,0.004392697820516107,0.004282017022957976,0.01306805103310082,0.006927097546819272,0.01747208336639526,0.0010212608892256273,0.00034164868511103345,0.007088094831260399,0.026435849005265615,0.0007275898770751762,0.024808787116733132,0.04542458039394095,0.030158467677471056,0.008507049723788372,0.06494721146993554,0.014243005434626432,0.01144048312362443,0.023229812117512877,0.0074081581632406916,0.010558426826705087,0.05341619225826295,0.06549186354418098,0.07182687323704331,0.027349307673131984,0.0019321387983512938,0.013406110282219797,0.008336134384614512,0.06225970533815832,0.02429117034079633
2025-06-15,0.006275522348755772,0.02159135924548357,0.15332176958140237,0.049110316722427216,0.0227843798581377,0.013530613755056582,0.04875598637902338,0.030569449560560687,0.003534096622067562,0.0043887252865222465,0.004345031173165836,0.013193052265153429,0.006901005297543054,0.017587515730353397,0.0010506907988284409,0.0003091303389197801,0.007148904055455435,0.026493157322133153,0.000707485959984387,0.024920068740860887,0.045435352726567166,0.030231906834430645,0.008484991878809061,0.06516492690146973,0.014307232638773155,0.011381629988829153,0.023254104447662217,0.007401446141753238,0.010498764133895729,0.05352286396212099,0.06526931920089715,0.07122201431292398,0.027275444908383926,0.0019901044727056046,0.013358403295178949,0.008299976177108377,0.062054326349981336,0.024328930586674517
2025-06-16,0.006301957023855748,0.02156090201062984,0.15307596310963603,0.04904922051854758,0.022772002731727362,0.013463924888680485,0.04876148474269857,0.030560588711519603,0.003493364585915128,0.004368321906266594,0.004305841038803004,0.013149391471109167,0.00691592538414963,0.017505199703295452,0.0010433056347934461,0.000300590236309409,0.007094590058541183,0.02643817450528064,0.0007122368146481868,0.024845359013576956,0.0453522403457187,0.03006945150799464,0.008453706931972548,0.06500745130249366,0.01432702357899146,0.011421807125648059,0.02326533179124781,0.007395340590696461,0.0105208195881401,0.05352733936198458,0.06596950620608405,0.07152597928235385,0.027281739182556223,0.00198667779122612,0.013344284002890143,0.008309056861737475,0.062158364030536005,0.02436553642774413
2025-06-17,0.005808265081403783,0.021660415141895484,0.15785910903400402,0.05097155695575487,0.020904934267796438,0.015431314081109928,0.040470764652903744,0.027426371836254897,0.0003822109049192839,0.0035553075622087927,0.003922910075754798,0.013137665451141589,0.005885639598120041,0.015466652214438591,0.0011486257383193379,9.855158806532156e-05,0.005750047111642292,0.02606644333321806,0.0005270291916773633,0.024235616425209106,0.04103087966877948,0.029464986142254113,0.005792637444620792,0.06718756706663939,0.018679597373054524,0.013923304984651214,0.02103845851906526,0.0073221170127086965,0.010146776719024923,0.0504093493729189,0.07338798559011621,0.07578848750880776,0.023533982793441228,0.005179642855327663,0.010398278668687474,0.008515523130894431,0.07218676230493368,0.025304232598236658
2025-06-18,0.005481729284899479,0.020501155795795558,0.15815306173878976,0.051981548262815,0.02050711567701069,0.01170985609309137,0.041185522884954355,0.02707620817412296,0.00020527867028844777,0.003378774389502476,0.0038838895692134413,0.012780580957288935,0.005719283922707353,0.015311752694352858,0.001523243745006083,0.0011142712398907655,0.0059419005178758645,0.025913375573209132,0.0007178346177767895,0.0241763022877471,0.03988288685931598,0.029879357270532,0.0055406166621042915,0.06775899952853137,0.01921047815707241,0.01605763606599161,0.020386684124418675,0.007445072757154889,0.00996848638594728,0.050024236383105464,0.07382838200046633,0.07977557970304829,0.02488088981456403,0.005269200564694147,0.008699086750944234,0.006975067969725235,0.07131245969873798,0.025842193207307424
2025-06-19,0.007160216684069155,0.02007604345423247,0.1577757672261584,0.04855581335546327,0.020131991828285588,0.018225932314110672,0.03664209085027307,0.02552826627159566,0.0008330921904432266,0.002549864291899211,0.0042967259145082525,0.013573101283598907,0.005952216960280395,0.01785918022291304,0.0014757607629745277,0.0020005190329679544,0.00536338947692194,0.0268714498552273,0.0012172401560614436,0.023917622016042105,0.036035052709737454,0.027665922760675886,0.0074994330418488,0.06750618989275137,0.021278146112516234,0.013500372634522383,0.021364448947507903,0.008401666351019698,0.009805134690596098,0.05325405763098436,0.07807799857281243,0.0730552127519756,0.02128749552432867,0.006609072566221496,0.007009043909076864,0.00864752110614106,0.07238977370697725,0.026607172942279794
2025-06-20,0.00730580997478387,0.020758592135735998,0.15927911965550737,0.04845580766995757,0.019303743206544918,0.021410512533378563,0.03433353512994349,0.02433325061261878,0.0007670822176465533,0.0024788792981312873,0.004673055837331873,0.01481335829725521,0.0059249096797490165,0.019890847283184254,0.0016109005844828382,0.003114486867134351,0.005652952177081673,0.027045027467664837,0.001124956015163858,0.025150290578041554,0.03571624294288261,0.028073932598012986,0.007526481204670782,0.07035242817014681,0.021831771264184383,0.013205191765058265,0.021226733531896875,0.008689991972867914,0.009370205157905986,0.05337128476614014,0.07836242072840152,0.06517606382057362,0.019656405792878823,0.00750278449207767,0.006152530918998001,0.010551317475670468,0.06907419226595739,0.026732903910337936
2025-06-21,0.00735078836226086,0.021377840869667052,0.163920704088872,0.05034657756700504,0.018164732134563096,0.024086564853972314,0.02779350606429687,0.02150389931361522,3.2179498633114573e-05,0.002389799774431765,0.005562274692961659,0.016430497249323002,0.005461624389304996,0.021678869651243732,0.0022641920308613165,0.003197925962765069,0.006086468858695964,0.027948192458279023,0.0012024922640375428,0.02691856839049517,0.03504980021075441,0.029080787342587195,0.007669681153747486,0.07369772979895252,0.02218865989181585,0.01405089526906965,0.020371918369806907,0.00924390357692111,0.009084967814686441,0.054617485601360115,0.07961420458914319,0.05512413634712837,0.017230346470510787,0.00856164950562705,0.0052504263320767965,0.012472346772813227,0.06582517613555362,0.02714818634216066
2025-06-22,0.007345501543472524,0.021479921980398414,0.16425628702479533,0.05044955423420971,0.01811032649853278,0.02432727761941502,0.027497006314896683,0.021413181540102445,3.6094599080736764e-05,0.0024053505782953913,0.00563451991039429,0.016560751841173702,0.005424473786253363,0.021832169170038773,0.0022940089307987937,0.0032162316042603114,0.006164049675217085,0.02801805057978534,0.0012112326907557317,0.0270576882150836,0.035116911116718386,0.029147924394586782,0.0076674543013169165,0.07397839684074674,0.022215529747434865,0.013998321934124591,0.02035577983248681,0.009254208075447504,0.009028954459600143,0.05464725694932249,0.07914033194638634,0.05435825387834424,0.01733161195372965,0.008610698239821107,0.005210793119244833,0.012554623562822794,0.06553265540596816,0.027116615904937632
2025-06-23,0.007342608531870997,0.02153053450692432,0.16440784384551343,0.0504923895336189,0.018088702410857575,0.024441146110799842,0.027374738980391524,0.02137652163893095,6.825285559019004e-05,0.0024139482568580907,0.005668947439117818,0.016619503174123605,0.005406867619202105,0.021905870495748245,0.002306974149353267,0.0032257438514784052,0.006202176364919064,0.02805341390707676,0.001217219813579164,0.027122023754691003,0.03515051887851961,0.02918120972074081,0.007668229355152342,0.07411360068211904,0.022226282538719007,0.0139702523735412,0.020346057740958906,0.009258178175853993,0.009004203449257902,0.05465264428461825,0.0788753094343661,0.05400231785303008,0.0173757270171168,0.008630220082547551,0.005195731756741554,0.012586918174503905,0.06540093471633535,0.027096236525232204
2025-06-24,0.007148420029140324,0.026170907729159146,0.15459440085271053,0.04869377388615211,0.02235737242262934,0.04460099955266475,0.03292673455494997,0.026822048366816065,0.002304553634870838,0.002916432117396277,0.008507569929862709,0.020613960527106987,0.0033833543923282704,0.027198335403578272,0.0038563295440921007,0.01156529555568348,0.011739613883506179,0.0279996825223539,0.001923032460769681,0.03136562118687442,0.04560158274928247,0.02228685689833045,0.007710227539609514,0.08785241711276462,0.024330783354586993,0.009480683069379048,0.02280780017420191,0.005522443634063619,0.016168725741933038,0.051536420347301506,0.05833878564450407,0.027863515229638973,0.012694593824647193,0.009372801860211178,0.008406343623103801,0.011323693717541385,0.038915464903117224,0.023098422023137496
2025-06-25,0.006470161486203338,0.029036218807603514,0.14830889661169297,0.046301305632207426,0.02417782254322948,0.043310726366382564,0.03663728502205052,0.028402241154893697,0.0022116690725101427,0.003234535049795382,0.008291982956828254,0.019991722917413645,0.00467179483977076,0.026555884846536676,0.003144238679828876,0.012863380676132144,0.011578361765510248,0.029334603718858432,0.001601714341784563,0.03143097437894897,0.04837510436633049,0.018669110886224305,0.008558518209465306,0.08582880797885672,0.02263392835279267,0.007128556837705458,0.027299899044395694,0.004757412916338788,0.01615621216431582,0.050957884874570814,0.0634695462531312,0.028318135679725756,0.012472926756998248,0.008049274661135933,0.009412480947451441,0.009436616338653234,0.04090859157962475,0.020011471284101717
2025-06-26,0.006701095929203867,0.030054695189543422,0.1373650377774839,0.04329228436379508,0.026060467896538268,0.03558188008302155,0.04154094542474392,0.03302134858630406,0.0006917325841984112,0.004571417922592553,0.007181067510923355,0.015016417041024226,0.003849497067118123,0.024266366515857726,0.003585729859796366,0.010334152437929518,0.011176941399414046,0.029336362881299316,0.0016036587195596094,0.028467295608699088,0.05394907584618207,0.021229492659942242,0.006672239595078732,0.0797940306770027,0.01809929898112777,0.007180690727511292,0.026283741829306997,0.004968994096589766,0.015798937346616557,0.04197151771694461,0.0609836392699055,0.05764248428783589,0.016476469424280354,0.005311429183732168,0.011789890305081348,0.009094364605245235,0.04538570686363845,0.023669601784932014
2025-06-27,0.011807064475698759,0.03159149794676884,0.13855553369349058,0.04688009783998071,0.022207521493451395,0.04439820092648298,0.03262946587744062,0.0274726008077122,0.0032236684871204176,0.005325884684466012,0.011466939632619412,0.020056867959744703,0.001507873440185207,0.03190028827255343,0.006050426007840527,0.011300279369386011,0.014217057041251471,0.03201098996836993,0.002516109022574966,0.0326110556298512,0.05645721290741045,0.022301906519616114,0.010078335760207311,0.07672547290282784,0.021160826051790576,0.010474125577663909,0.02467135289144914,0.0021699849348656456,0.02070862356265724,0.038418698971663695,0.05942581227721864,0.038050097808042284,0.010796915317789287,0.006771564596793264,0.011461368895697715,0.00796559266808982,0.034755879860540226,0.019876805918687502
2025-06-28,0.012256466201169942,0.03105411345442321,0.13852616620658262,0.04740620039284853,0.02153033881537673,0.04583648749281017,0.029053068924960904,0.026187775269050383,0.0034370231507803496,0.005533004368227141,0.011975898244075057,0.020770363912621968,0.0014127774980226223,0.032622699148353876,0.006388893838405488,0.011598744859634323,0.014895118118394541,0.03217054781562865,0.0025103704921428252,0.03358970247566112,0.056874973326044256,0.022818720892956088,0.01028437746248946,0.08143808809247728,0.02076784840106102,0.009604343982349512,0.024511901630728618,0.002672141726110679,0.02134464147796149,0.03819161902179841,0.060709844594652645,0.033634011759826755,0.009835084886985899,0.007576003625498535,0.010870978536490083,0.007763993312144681,0.03348159633388739,0.018864070257366722
2025-06-29,0.012260311388583908,0.03105089458760184,0.13853245857459465,0.04741242797346023,0.021523016204732272,0.045846712651099956,0.029021361600813374,0.026176091741077552,0.003440715908496999,0.005532075929507888,0.011979915420779948,0.02077921458289117,0.0014101077786820681,0.032630357715095246,0.006392336706059966,0.011599914293526768,0.014898300273509872,0.032172362230480624,0.0025106759924580085,0.03359773436024672,0.056873071738839695,0.022820847916240655,0.010280800886797673,0.08145597863407356,0.020772291820595628,0.00960325863193782,0.024509510287498287,0.0026740353807778354,0.021348387709385276,0.03819684008142492,0.0607318916025021,0.03358971101531474,0.00982447071167071,0.007581365849664184,0.010865599964244374,0.007761607594156268,0.0334718498809971,0.018871494380180296
2025-06-30,0.012207183522866778,0.031074207540705938,0.1384330466141503,0.04735107646625302,0.021596371000521628,0.045664300500903234,0.02933190077590902,0.026293003407233312,0.0033916691212118955,0.0055278593977131805,0.011928751405936416,0.020674282763268773,0.0014470371026037326,0.03251621636963789,0.006351749033023449,0.01155937947044978,0.014842563894867041,0.03214449156801372,0.0025059610651936375,0.03348550567400901,0.056831554105988155,0.022732436390036692,0.010313387456326569,0.08115956161724407,0.020728086232516783,0.009623114673595369,0.02450826894543707,0.0026510428614968584,0.021263240288859703,0.038203496274695596,0.0608504600979472,0.03420541884417305,0.00996593099881979,0.007509818545157292,0.010921940019352528,0.007794894204787548,0.03361272918477289,0.01879806256432119
