date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-06,0.0077335875288591744,0.01048491152991377,0.011137999386091554,0.00357667985293864,0.0025537451939075815,0.02161801281795318,0.05637705606551016,0.035874032224857376,0.0040484835563512804,0.007885041514494043,0.0008032462255164923,0.00839221211479349,0.005041328650972401,0.0020009905982954104,0.01780723649835298,0.02109690547571239,0.000795050338093871,0.02088955759261924,0.018908764782097593,0.008808926076848612,0.06952886184108378,0.07285939679512715,0.027920214379754525,0.05632384311045019,0.012200088027666355,0.020423488991675058,0.05362113329821096,0.004059582966677065,0.09260892035175733,0.05044352204957009,0.017692976488159422,0.14092107146273075,0.05193484603882705,0.005526481844278958,0.011877326619580068,0.0062220894557157794,0.027730471316178507,0.012271916938377711
2025-10-07,0.012658913265671043,0.014196544529582597,0.010562476132929448,0.002076553453562588,0.0049961971385410284,0.016013570763823225,0.06180709571941915,0.04203130554345523,0.009596488900737672,0.011456838400545037,0.004568190936557994,0.0074157509386451465,0.001839839206821956,0.0030895803474558035,0.018722417353146482,0.01903882957027529,0.0009843929787268545,0.02141053230203797,0.015823020949078215,0.006316150738288764,0.06691489271073407,0.06656944334208034,0.02400070134761541,0.052648839474241566,0.012471727749140306,0.01550648869745705,0.05840423937547134,0.0051523880457452756,0.09537195682227656,0.0473918919094073,0.015510951864080419,0.13721691162382374,0.05825501163467739,0.007881536913586432,0.010315880020910072,0.0015788751191420393,0.03253566584956719,0.007667908330741861
2025-10-08,0.026059731141830748,0.0085390601183655,0.03873559384032375,0.006828843239396972,0.0018023748987797661,0.028051542417804057,0.025191805952098405,0.006417830975852532,0.00511446368092876,0.0013413102407241451,0.006909794168229925,0.013394882873659699,0.014634341283707893,0.0016603216278018177,0.016798077567272585,0.025439384979834487,0.011766988141599195,0.028642998685248038,0.024572894066249053,0.01908571080721657,0.09702993727799486,0.05800191026513875,0.04302500802718506,0.062190905328002824,0.02513567280870211,0.03796135837662046,0.022739317296959535,0.0007568718173186612,0.058756165806188254,0.03030230368765229,0.023522153633302754,0.1201334743769047,0.029509208945211404,0.00731325133514423,0.008901988746912086,0.004167398573896487,0.03725627360485579,0.022308849385086017
2025-10-09,0.012275801387001605,0.00885214538338421,0.03975076720359986,0.008644516167784572,0.004278578636091258,0.01668176259076684,0.029974029529651412,0.007642578966566143,0.0011972496185751627,0.008920117125492188,0.016111689258869036,0.000665479445321132,0.011001086919532247,0.00035743553547284556,0.01364097326201535,0.011155306036475769,0.0007708540961793455,0.019739642413336898,0.025428047186210737,0.00984713987190601,0.07880942349302619,0.06901002979401819,0.018595828297964717,0.04840970954393192,0.014111762312896825,0.020833384230861954,0.052053488977269316,0.00905714898700598,0.07902221862932125,0.10371126740418797,0.026361708927220583,0.11635829430718746,0.03239738347694529,0.0016424383181598912,0.017730024208837725,0.008490417709604568,0.039048912429546334,0.017421358317781226
2025-10-10,0.016929831183718932,0.01308859921042751,0.053562365569489734,0.009423931500298926,0.01031312899750702,0.03956121705379096,0.08098581359017218,0.02220177070086015,0.005839705610502361,0.0010634277846904236,0.008738078600435507,0.005592501924917781,0.010871645955793322,0.0009095635779455715,0.015900089843080414,0.02181362956214578,0.009185147255552513,0.01793341186890562,0.017795094465099384,0.011450351070180576,0.07020079152082334,0.04963650711257615,0.01754408644251377,0.02154210608754061,0.012512477011329258,0.03960285755382151,0.02173206334503572,0.01270823231747691,0.046492284760841676,0.08437258468160069,0.02515772277954556,0.10374373695209402,0.03392713890443522,0.012406342241679672,0.008076052131049786,0.011092558921419426,0.03411006125989812,0.021983090650803908
2025-10-11,0.02577665298402539,0.008991468997929302,0.11072538297726735,0.023705081187620568,0.021078249703338613,0.033801548635779305,0.09648034500434496,0.03313263177303774,0.022022940657417844,0.0012353112673953563,0.026743816373781145,0.01482594921243808,0.015594329427630641,0.018094888765027253,0.0025463368476110774,0.02756571941578873,0.007629688405984697,0.001571210337293787,0.007861340221433874,0.008794714458349128,0.03793601838948472,0.03406787008675593,0.01949504945964131,0.033032151580222345,0.004189834104318759,0.011378843447148672,0.026171783592244084,0.008137456406621689,0.027010377392527075,0.04308383703067395,0.026227239601000995,0.13784884972467604,0.029002040290678505,0.002861236284729555,0.010426332593018893,0.009231526927991882,0.01572165871138351,0.01600028772338731
2025-10-12,0.025831981941880876,0.008991765830046938,0.1107282187966416,0.023690290228570297,0.021092892441020788,0.03368758207415878,0.09658679696261376,0.03312048375244446,0.022026995743218116,0.001233455345646198,0.02676141970421497,0.014838045740142938,0.015616112459574442,0.01808606787199988,0.002533617763252119,0.02752988654204134,0.007638023933957561,0.0016056877769854718,0.007912320641966807,0.008830644385016375,0.037971360280909534,0.03407841271504534,0.0195153975175697,0.03310715589133963,0.004224871056706858,0.011442777069435377,0.026163157344917854,0.008192213548208174,0.02707986258994624,0.04316065284417757,0.02552223318231845,0.13772096469885484,0.029102955077682187,0.0029091560863399204,0.010428122188094868,0.009239460758834535,0.015742891091110968,0.016056066123114183
2025-10-13,0.025833249235247328,0.008992154727127874,0.11071287008571468,0.02367422407212503,0.021074433108809548,0.03368556100810336,0.0966294744483917,0.033133727229974895,0.02203391060085247,0.0012110709077673774,0.026741977064654896,0.01480813185766402,0.015608373100274464,0.0180674048831383,0.002556665104446798,0.027520605909525514,0.007632686340839104,0.0015982447701681282,0.00788819310278246,0.008823912880065368,0.037998175195221646,0.03405229807055688,0.01947147965068367,0.03308404892734474,0.00420338991620368,0.011421789915015567,0.026206821443520788,0.008193072407439064,0.026971830186171525,0.04300834263308963,0.026116196060478603,0.13769152924780192,0.029055162279444595,0.0028976685975779055,0.010401878064823828,0.009229533446578661,0.01569406507474717,0.01607584844562689
2025-10-14,0.023198554762244302,0.006015138119600444,0.13338988264377882,0.03434199366249589,0.01859819832758026,0.024889810880927433,0.09399296311816344,0.03736012719524618,0.017834025567016798,0.0022019150704833644,0.020685303164434097,0.018905668086623074,0.009694448211585709,0.013310131414570735,0.005662985242169357,0.02236731734380612,0.0054197521022224205,0.0014430299658389364,0.0017363321724241714,0.004691286185429087,0.04888647834447645,0.043143506977822085,0.015588303755794912,0.024573321530411335,0.010999289912143412,0.0021580898166361786,0.02934890050001807,0.010774565117981584,0.017274265556770946,0.008850840134702588,0.040632729483294806,0.15087625968593005,0.007786100977364554,0.0017137271386792707,0.0073724933741647755,0.010340524902162699,0.06147421497201859,0.01246752458298717
2025-10-15,0.021500845378167904,0.0073666104741977574,0.11774694490647611,0.030729245874705474,0.018008560184096436,0.023859699289270564,0.09561498753149071,0.036645029454699586,0.018306866654508362,0.0021418555478597097,0.016871198671990207,0.019945844823545462,0.01048493605522184,0.01110925300055824,0.003211117657200657,0.020665661158542646,0.004579722242402069,0.004326484274537753,0.0007298783081085952,0.004750523732884704,0.04687834120094303,0.04023685123203239,0.015427609522775124,0.022696664120615558,0.013884977055448172,0.007939503507043907,0.03064900048929346,0.011927533565717116,0.015242162386590418,0.012678939010646872,0.046751534691303866,0.160428082693681,0.0074860813475303,0.004454409106789541,0.005872099225773141,0.008624944474852979,0.07057101854309521,0.009654982605403201
2025-10-16,0.022829470700340346,0.009271748040170481,0.10887087775085608,0.025397948142534398,0.014105182700628254,0.015537518382562438,0.10296855492916399,0.036235475247031065,0.01974351578169959,0.0004969731149078475,0.019871178322119248,0.02265697426988222,0.012312572341208177,0.01656793480998214,0.005997276551170144,0.019733867177889813,0.007367844260646629,0.0018409788513480106,0.0009481344262288943,0.009926236496117404,0.04527426314832048,0.038147461252640104,0.016518955556614,0.031145848749235497,0.012984661746321891,0.007822440479329843,0.03239808153361005,0.01090732942966393,0.015579495909187264,0.014803320130660123,0.04551065936994904,0.16024715850697677,0.008388713162601133,0.005409775482229731,0.0037851111957840117,0.006314082249879342,0.058807441083628634,0.013274938716881004
2025-10-17,0.020815970720095268,0.00711403370328275,0.10325633110689196,0.02359433591597745,0.016110127726214066,0.009801421901263744,0.12110839062775143,0.0371395377705773,0.02185965264592093,0.008589799490875068,0.03145463320581326,0.014951451216930839,0.013158291430353746,0.02547431526799907,0.0035875949480149894,0.0174550309713223,0.010473691068289557,0.0036690770363160736,0.013194827531946595,0.011852311234024271,0.041031766473318604,0.04893669922256872,0.02224066331824014,0.04706131393015743,0.0075151020651189745,0.008944881912415508,0.026970247198865222,0.004151222894977432,0.03903416735106565,0.054839612382584155,0.03110283043394132,0.06821759837235564,0.020124256086992608,0.006260463550646937,0.011933839920019944,0.00588709348258153,0.024671940644655426,0.016415475239634072
2025-10-18,0.028368753117658563,0.007464357732345837,0.1405376851490201,0.03500589428597842,0.026144501952836973,0.02756778438319448,0.1301280079357863,0.0428554771589671,0.02932914939663842,0.0019314535690765993,0.029213717566676817,0.008341136058251809,0.013432002164019775,0.016562636696170592,0.0036364966259601807,0.022930876463334415,0.0017409474656519652,0.000583184670178012,0.01137681330602314,0.002496408988122514,0.046845685407448254,0.03060113608351396,0.010766698664680073,0.023137079828822137,0.010477967468116257,0.0031188827063025238,0.014837507269517292,0.002327419656680624,0.01826275253908205,0.04634259526269882,0.03763124797444601,0.08254104143084756,0.017928684218813967,0.004611067019923604,0.015983545357631232,0.015006697722103184,0.020445706121785315,0.019487000581695193
2025-10-19,0.02834365475161139,0.007471360731611451,0.1405624543082079,0.035004426218780194,0.026147058002536312,0.027602588183378688,0.13008095086060376,0.042851361690638044,0.029319565025314725,0.0019315998606566017,0.02919904258604301,0.008335574481387489,0.013420925615423362,0.016547821659970673,0.00363027356351432,0.022934645758012195,0.0017312264957991702,0.0005793416037490572,0.01135897471931979,0.002471461906903998,0.046846313847805764,0.030603531477330012,0.010758551240756585,0.023093255046003923,0.01046880766850166,0.0031017218798830475,0.014837412529963793,0.0023180487567105485,0.0182478701909279,0.046334558535148326,0.03787252866933146,0.08255763892464285,0.017923751324164846,0.004618137994199119,0.015982883682145562,0.015023090207356597,0.0204360650303601,0.01945152497130568
2025-10-20,0.02831534948156529,0.0074747069943716426,0.14056933501070468,0.03499803256319754,0.02614405035208637,0.02763463527129457,0.13003538418909874,0.04284857100631157,0.029308217525621703,0.0019320883310763768,0.02918000240459428,0.00833222891967635,0.013409308590902672,0.016532632033724043,0.003625530679598414,0.022936355293005938,0.0017222961284252304,0.0005734928907575416,0.011336840816712015,0.002445674004737931,0.04684541637517878,0.03060444376028804,0.010748332244302276,0.023043095757375086,0.01046138723999022,0.0030839721325187893,0.014835575205220648,0.002308881217745659,0.018228282551422826,0.04630441002074859,0.03818553959888498,0.08259301852022305,0.01791642463916634,0.004625190329931142,0.015978711807217483,0.015041113630786241,0.02042848681154141,0.01941298566999534
2025-10-21,0.028857103838511398,0.004784405447290213,0.13170871167088347,0.03363822702000181,0.023262714321891295,0.02432533146701269,0.12422554630155079,0.041766636038262625,0.028511396330894254,0.0010512723062477605,0.029360365941209395,0.010722625714386758,0.014251833666802074,0.019151613406119667,0.004885051832705212,0.022678749828393775,0.004093055470003656,0.00133747822534072,0.01233336122883224,0.005794138335979152,0.04374686385375305,0.0309394801672386,0.012200772757519138,0.02852010760770823,0.010566788224489837,0.0029912504610770676,0.015983250924899144,0.0025502826223044017,0.020863501597910925,0.03990151277202169,0.03945148617528285,0.0887212685928268,0.016657856979271066,0.005113478692207805,0.016704838393572775,0.01585495851771587,0.02155904675263719,0.020933636515244585
2025-10-22,0.018858075670328423,0.018761220737723384,0.1674343971874858,0.05141311110681903,0.03878942389070501,0.05501968595122062,0.07022402995345285,0.02932219129616236,0.01634398405583831,0.00997861259894392,0.012699847557285933,0.005146563079845342,0.0034307077969788634,0.010302667485892054,0.0015619060052206339,0.023154032723557167,0.00945714760712729,0.0017661542955805978,0.001365067691845106,0.018619943564872222,0.057861962398427016,0.038348545253664615,0.01028852581166243,0.014337769840738849,0.012262710727047954,0.019464774529663116,0.017058551888530782,0.004081056362672929,0.02482919121295871,0.048172905022954245,0.025988548821138237,0.05776251357061853,0.01505355120706971,0.010115701476982469,0.01628402968240622,0.02205713035873963,0.027301996354556882,0.015081765223282634
2025-10-23,0.016834973711876495,0.02234697701512917,0.17612717498520258,0.056834060175085736,0.040997719694404536,0.049793861074689666,0.05997382427013377,0.026503945692563535,0.012973388698827176,0.01001498211734715,0.010310312724658651,0.007695993903292278,0.0001491333867371615,0.013851500979257017,0.0003116092936345556,0.019464904666192304,0.011846599613955577,0.0008775224915321656,0.003413255298939078,0.0226883694074184,0.055627716431688096,0.03959636918573285,0.007334450380854278,0.019111161742414822,0.01075348822533991,0.020556841798718,0.017050670773201854,0.0025151402737600345,0.030088949624818718,0.05329797936669857,0.026009439500698214,0.04782012457741401,0.014988531696671933,0.00990584108490679,0.01663941772015393,0.020887685537459174,0.025478735810574343,0.019327347068017472
2025-10-24,0.016444520611743993,0.022589467269325113,0.16884708666179507,0.05433692878353021,0.03821844882460575,0.04799300879158644,0.07215664887462399,0.032493674482883234,0.013613003376433019,0.00925610458530902,0.009705837470348993,0.006766355902575483,0.00030873870321398815,0.011438534117445057,0.0025025005469860528,0.019088362440791422,0.010578295543658958,0.0018971143965249339,0.005700858118818406,0.022090126015656398,0.054631794838953356,0.03552277537494283,0.007340421579015589,0.02100018704338196,0.010280368493761481,0.023693421179170625,0.010374317826616354,0.0017766142854086194,0.02803023230633674,0.051963159845781835,0.026250564250720306,0.0540590749440283,0.015632365611714154,0.009664167014931344,0.015261847236891302,0.0209722568325437,0.02804012129753408,0.01948069452041198
