date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-12,0.05413788483766432,0.03328979292260477,0.009165372495434287,0.02284556292966159,0.007296789540760727,0.0025256509876228927,0.017404249467627596,0.022398954120892014,0.015106959999115311,0.017954117387997563,0.009395000758852728,0.00704835991025257,0.014025841440068127,0.004230044600076027,0.016624622001493082,0.004398626791849706,0.012454347095906869,0.006345934131091287,0.011072740788751343,0.00664059384775792,0.04801553170128442,0.07360748123970368,0.04578869686953235,0.04085963209404591,0.03303982061189386,0.028761354962479033,0.043793360380977246,0.037042867735780693,0.05715980210042122,0.03778477687989678,0.05437614528106199,0.04723856718843249,0.03110197717867311,0.010121531458285076,0.012974710605910536,0.02994154166935423,0.05424997763924777,0.019780778347539014
2025-10-13,0.0542032238874292,0.03331753633904244,0.009142002787441877,0.022856984573454687,0.0072998247742604595,0.002519276132562326,0.017396553508010653,0.022421001212825153,0.015121158312426828,0.017984068784824503,0.00939831574280516,0.007042479487885695,0.014036102028713266,0.004252642308794544,0.016648256917673798,0.004394791530494176,0.012465351683439981,0.00634257098798553,0.011081949786306458,0.006649256781548411,0.048098822499478895,0.07371030995017504,0.04586228268295944,0.04093241320239103,0.033087979262436756,0.028797311223340248,0.043846673748051464,0.037101256410932815,0.0572548777023428,0.03779080839637746,0.0532772960812998,0.04734086719528627,0.03113214119688063,0.010132923441756926,0.012991473911068377,0.02997587567961477,0.05430255349798777,0.01979078634969419
2025-10-14,0.05264996410846428,0.0322220793996557,0.011765877274629499,0.023105111909697294,0.0054801450266869,0.0052716969857678425,0.022924974799145268,0.02386126635134961,0.014990821528229665,0.01748829998760067,0.009575956195695384,0.005843443591344329,0.014132212739220263,0.004367077339564053,0.01595290950858693,0.005103667380385437,0.012495375236325866,0.0066037294899775004,0.011103242831865272,0.006537268500096666,0.04790893680293455,0.07448692305604553,0.04433472593653868,0.040472150744762944,0.031281378195908024,0.028447913911445837,0.042485283631022615,0.035804146454330804,0.055819222274519666,0.04352896485024732,0.04935851775690483,0.05329750130989922,0.03627514085157571,0.009993844806583356,0.012960135855580089,0.02998570082853459,0.04270747319907098,0.019376919349806773
2025-10-15,0.05266145833553954,0.03207822214044169,0.011998916245689323,0.02306081697337873,0.004811235881878167,0.006527499182068977,0.02416822824011644,0.024071770298612658,0.014812508786604763,0.017445001877373845,0.008750395784292824,0.005637459688592843,0.01412640098988039,0.0048535079755831715,0.015350945068337335,0.00504245675332059,0.011990157436075977,0.006281085591134519,0.010533719128779397,0.006285844232149084,0.04753371310490874,0.07468796221280354,0.04462762608864793,0.03983494655448726,0.031015249507956207,0.028099528794501706,0.042499274437862555,0.03608805275964169,0.05535647156649594,0.044721222856589395,0.049938243780847914,0.052742146969529904,0.0372052803746765,0.01016739545017774,0.012951331605652927,0.02995014554635333,0.04299552386199489,0.01909825391702169
2025-10-16,0.05293142893883362,0.032048290665265274,0.011175728692436243,0.02289383552764414,0.0048567161886874655,0.006696863028744629,0.024790547229270894,0.024336237052718805,0.014780492360982667,0.017517271443487657,0.008635126391354034,0.005454251120537892,0.014125452510404852,0.004764105881140137,0.015038459870773116,0.004831968380313545,0.011951813330131915,0.006542546629227371,0.010613934267234537,0.006452542693639556,0.048387003478165345,0.07497970982260745,0.04451236875129977,0.04111408975656612,0.030793945453077464,0.026495706343326694,0.04217924566977235,0.0360768089352528,0.05689991268389256,0.0441636219302825,0.048683815564343806,0.054320660444810646,0.036759943328737305,0.010281465994610228,0.013136775952388723,0.029987687801474813,0.04351420066483479,0.017275425221728584
2025-10-17,0.053358018300256965,0.031042093737789937,0.008462097816083555,0.021889444876362175,0.003859643841388859,0.008184338491175731,0.020446024383727068,0.023081867431264017,0.014708202594100798,0.017473798844531815,0.0093416332824785,0.005767549249524262,0.014390651712630232,0.0049306943110933735,0.01504172968763725,0.00531516851374523,0.011892614781394282,0.006692766717015325,0.011062693730494672,0.006234020251782342,0.05016286041578142,0.07484371361772307,0.044547813540854284,0.04087698866399814,0.03099544066585319,0.02668833353510041,0.043043627569479145,0.036144390656867004,0.05679852154154645,0.045935003937704076,0.04899587624866786,0.05475375229579808,0.03694216910577091,0.010376151251180205,0.012574536909224195,0.03000922041021632,0.04536868788302104,0.017767859196737765
2025-10-18,0.052444138040881105,0.0309718046346625,0.008565944850027516,0.02147717488585834,0.004009547596161645,0.007939939436732612,0.02149697672024818,0.023024076975820266,0.012576787609438641,0.01739049292406254,0.008892504006260786,0.005834380294195918,0.013922239920827712,0.005252377749819661,0.014904213749601582,0.004966261075042506,0.01184124019528904,0.0067708782247709,0.010616743026043731,0.006004612673772453,0.04887693383551001,0.07532497436773469,0.04485819239462946,0.04113636214936487,0.03093747361154054,0.026642430512670127,0.043147889967336865,0.03616811969412777,0.057034694311719834,0.04637349254139205,0.048348989890899745,0.05534371238753399,0.03728413685561571,0.01217804849700739,0.012926372652302525,0.031057251078992872,0.04549110544975545,0.017967485212348443
2025-10-19,0.05244918082213322,0.03097399517115325,0.00856394252369308,0.021478164553855143,0.0040098788250087095,0.007940542121190153,0.021494653950770166,0.023025223525400002,0.012578398533971935,0.017392256347407164,0.008893470412957061,0.005833889398119291,0.013923487265421962,0.00525323311573395,0.014905858029487998,0.004966488068197726,0.011842732077552506,0.00677072354700929,0.010617778394261495,0.006005382786132863,0.048882426833559804,0.07533110733364884,0.04486301771440477,0.04114097755371097,0.03094089813990392,0.026644195929208806,0.04315151389612231,0.03617218303489295,0.057040450885649574,0.046374930984046055,0.04827820521706759,0.05534895268525518,0.03728668217208841,0.01217900061055271,0.012927220470522053,0.031059603055972107,0.04549200728510014,0.017967346728836927
2025-10-20,0.052458199672913305,0.030977882998272525,0.008561569401957908,0.02148039046083296,0.004010416690820507,0.007940932408087662,0.02149310577487436,0.02302817524047759,0.012580920128619371,0.01739536918748016,0.00889509828486588,0.005832923232311726,0.0139256027423905,0.00525482250242986,0.014908656741771267,0.004966703720106753,0.011845297528297759,0.00677074790709929,0.010619902735328366,0.006007154791599192,0.04889226884001261,0.07534257607853832,0.04487142363888789,0.041149847067479504,0.03094676083628301,0.026647267501149884,0.0431583085682657,0.03617931801478949,0.05705061702764031,0.046378519695694925,0.048141793820851285,0.05536062939551874,0.03729181070368243,0.012180816810676792,0.012928790017806455,0.03106442434619052,0.04549405442699715,0.017966901058997835
2025-10-21,0.05222476049681794,0.03106530559961572,0.00848097015163967,0.021760483281117855,0.0036327477098522833,0.008272322373003889,0.02373706547412838,0.023335278998484015,0.012785942628760415,0.017237144671260817,0.009218798236756672,0.006260597675843983,0.013879535919900167,0.0051137190482553625,0.01502094265917921,0.005336549488667713,0.012131324936490842,0.006509595092337123,0.010989733361527794,0.006661160053794699,0.04933135739805149,0.073939711636616,0.04496981639561103,0.04140736859064933,0.031035160970491176,0.026979222339162334,0.04288875183493236,0.03589001339676873,0.057003615523869205,0.04204203244689365,0.04787217220277092,0.05320436912823839,0.037047353121906094,0.012609570850433453,0.012502885056998177,0.03127382869920415,0.04795498447463321,0.01839380807533556
2025-10-22,0.053026036326338566,0.03200817396962983,0.009027071339638062,0.022988500909267524,0.00374905726617853,0.007434421263549867,0.022399460694850926,0.02297189817213111,0.012987756803166255,0.017287143025902337,0.009858854023445303,0.00700299024387415,0.01382007332343158,0.0039260294254909196,0.01524371616146661,0.005644546585062222,0.013291102586333222,0.007962638846530616,0.010828935478706555,0.009264554225724987,0.047830217657281446,0.07458758077497919,0.04371150061239797,0.043701607898876824,0.030877922185609412,0.025319875431822556,0.041792907477117155,0.036346758210264604,0.05820621734872044,0.04131987702962973,0.04702655464362804,0.051317184718162524,0.036953086465762695,0.012723952400198482,0.01275715174539354,0.031648452873923094,0.04715211287152976,0.016004078983983226
2025-10-23,0.052948407917031794,0.03145647400036195,0.008709928237626306,0.022518945139177828,0.0034772504301328576,0.004516564074401843,0.019625887814581452,0.022645230672606736,0.01291974285054683,0.017247851218188292,0.010139548567578446,0.006565107400107683,0.013871733303244307,0.004224414664702059,0.015407403675993412,0.004719068466823118,0.013129933038608948,0.007967873250854777,0.011146392548902864,0.008685680517235993,0.04716776245004937,0.07445870359523488,0.04398877395582524,0.042775481449243334,0.030952393976381175,0.026006021953428687,0.042139896825290964,0.03588738602022841,0.05897852194133313,0.04340337133046608,0.04874397944533109,0.05187768869615844,0.0366597693628945,0.012880134169440284,0.012632754772534647,0.031904029364798976,0.050146424490432544,0.017473468412220923
2025-10-24,0.052693914894028325,0.031241158411654448,0.0072677475004514795,0.021642100814036676,0.003073964856814903,0.006943627248277725,0.019132071036536066,0.022984733086737204,0.012963886759139202,0.017211418681236858,0.010003367646821939,0.0062523352055530255,0.01365337469272252,0.0048895879926487435,0.015407147723589264,0.005378193455791263,0.013348927954698985,0.0075683125748248585,0.01050418113283795,0.008236160074449508,0.04673035036234414,0.07398607998856853,0.04400307583478001,0.04314706878198533,0.03083912275524031,0.0264637736958162,0.04126635417168939,0.03574431183962314,0.05942777745236717,0.04442779799940872,0.048332865564651654,0.05293103160320363,0.037102099990110673,0.01288571628719147,0.01265595853552612,0.0318248492767648,0.04977012060878493,0.018065433509092895
2025-10-25,0.05380998727530347,0.03102062510151019,0.00793379512538715,0.019807062811898667,0.0006256458839714038,0.006821604796957514,0.017747408225757124,0.02275394276664958,0.01280241225968714,0.017908797380653943,0.009622805460136871,0.00580320906615895,0.012855817465904801,0.005605479639256675,0.015299024766802552,0.0037681569203377205,0.012513627206553558,0.008008484003935097,0.009890976097865227,0.007091786601704909,0.0470813239654955,0.07639000145091042,0.0442490135951849,0.04359802425049361,0.03131079013592413,0.027955923081239516,0.04067786531214007,0.03636048722532155,0.06195888592451174,0.045361805143878345,0.04656587104526313,0.05297200506208099,0.03785446723574604,0.012533251045701339,0.012203244845771222,0.03189993301852539,0.05044918324638633,0.018887275558993145
2025-10-26,0.05381465561118038,0.03102316660018374,0.00793747790728575,0.019807243413400188,0.0006264065507666806,0.006822280524531432,0.017743073790364876,0.02275446983957462,0.012804721004107216,0.017909880725192874,0.009624505969929649,0.005802900614389491,0.01285743835071655,0.005605518091239713,0.015301097074695675,0.0037687701907958373,0.012516067072050689,0.008008167748768598,0.009891668119643064,0.0070926604908797646,0.04708440458824231,0.07639331759914927,0.044252940499851526,0.043600928703755204,0.03131414730749755,0.02795690002747976,0.04068072036388665,0.03636377231183485,0.061964596025947914,0.04536176236460534,0.04651110755935465,0.05297290905171144,0.037855550883248254,0.01253405370734024,0.012204232161323544,0.03190149658945621,0.05044873616450262,0.01888625440111565
2025-10-27,0.05384448456096501,0.031036074477741253,0.007947767332734293,0.019815110798998805,0.0006274124769220763,0.006822170494557602,0.01774309455885445,0.022766337925509906,0.012812273201184957,0.017919153330796484,0.009631188262593331,0.005799503166728521,0.012863364126988883,0.005610777979883087,0.015311207671699249,0.003769841110308334,0.012525670723499353,0.00800889413298063,0.009898240274332833,0.007100844885167205,0.047108838114955046,0.07642992086267975,0.044279131207547125,0.04363242787195827,0.03133323324776853,0.027967208783535338,0.04070269880613457,0.03638574409000679,0.06200280450635813,0.04537334648439826,0.04602358452624126,0.0530139980056785,0.03787196684298851,0.012541389182104498,0.012209192432975424,0.031920180356158775,0.05046477560401083,0.018886147582054123
2025-10-28,0.05382053876203125,0.03145990500698208,0.009743786564190678,0.019702712186595486,6.291935362793765e-05,0.007510691488546555,0.014830502520165025,0.022253961671879832,0.012980476409730289,0.01801938849230571,0.009707274317818345,0.005421059848753108,0.01307574048173056,0.007091418738643416,0.015456470033096291,0.004042442633108745,0.012502727539906148,0.007821723985699922,0.010195175561779013,0.0069948935893695986,0.0485924225819153,0.07761395854243953,0.04460955299219166,0.043641711158396,0.03138854802439979,0.02837526327472976,0.04174414114068053,0.03671113926064859,0.06248285321728144,0.04582796264795422,0.04578969152503116,0.052930466367600786,0.03738537405670198,0.012675183104865931,0.012602095713498958,0.03208731640151152,0.04389647392013601,0.018952036884056864
2025-10-29,0.0539672758212696,0.03200698668115332,0.010876957675441104,0.01976977935795684,0.00030717017614857994,0.008558632871611347,0.014533561860942993,0.022068671116746288,0.01318760323938526,0.017918779776857744,0.00977795985478275,0.005542626435016599,0.013218598871838958,0.006468939996393265,0.01562981143964699,0.004311806756714703,0.012558859204402317,0.007677546514934674,0.010555720298083774,0.006879708437205422,0.04734219266565977,0.07765336536562845,0.04545002373261087,0.04298806668834493,0.031716772379505064,0.02894344867795634,0.04291331577632229,0.03702314259666556,0.06280972766815854,0.04590342280572061,0.046369205204323076,0.04651998042798979,0.03775904099251158,0.012800123453143455,0.01202227167447243,0.032226453479390196,0.04459416820666935,0.01914828181839515
2025-10-30,0.054431741513803894,0.032372702836033176,0.00980580399048192,0.019593934078138576,0.0002335760752060284,0.008593743400498621,0.014750503866234298,0.022180443385699862,0.013313232896843613,0.018057823158950433,0.00952308262172309,0.005556263466984983,0.013284440258719946,0.005575253750915941,0.015749418632877706,0.004318589492963164,0.012102495393534696,0.007756581769173946,0.01065418607577645,0.0062101142324233055,0.04747353911147363,0.07799557361814374,0.04696138713506309,0.04191371366927278,0.02946232528755712,0.029333611359945663,0.04326297482682827,0.037406632025871675,0.0626462928334196,0.04605469630710312,0.04678333098888708,0.04683332020363925,0.03811132497574943,0.013158899305243527,0.012338728194736406,0.03196125329862439,0.04486217511410906,0.01937629084734859
