date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-08-20,0.05961861051644252,0.028412440402488817,0.006795795603742318,0.022907312129367193,0.005697794222067475,0.004207942960987896,0.013103259191389934,0.018943940519169256,0.0179479167907898,0.01939674417600306,0.017652020846045204,0.009624716432729651,0.018030782707798836,0.005543965046263421,0.019034941238875922,0.008431427175906126,0.014616344883581923,0.0069406471365517555,0.017340970545860306,0.008474795170170413,0.06264099600330328,0.06273811020936201,0.05460197845184913,0.03849102027932367,0.030624122830102688,0.028056354679325265,0.04877243114288363,0.03827937322873111,0.0469083724267869,0.04694009254514552,0.03430272454483616,0.04739129532975682,0.027746320203547534,0.008993901555950378,0.011706402782913999,0.02497225538426095,0.05295622485215603,0.011155655853532911
2025-08-21,0.060219710159757224,0.02836687145391807,0.006710282461399703,0.024261375557578936,0.005031692626390383,0.00346297192405252,0.012249872943598136,0.018887575854875518,0.018022735764226177,0.01954657006682781,0.017500126705549103,0.009422781480442692,0.017992492759676654,0.004841397877375472,0.01907279057114185,0.008959665992670125,0.014682452223325839,0.006645056032111899,0.01729451956842983,0.008634329067277957,0.06116684696079809,0.06186227729069746,0.05494184901858684,0.039591922525338566,0.030437151494661,0.028365082107349032,0.04855346930846132,0.03838515485995591,0.04700208879086307,0.046686028392150546,0.034559780994057016,0.04819398447462236,0.02828039900859186,0.008913117118624338,0.012097655605888972,0.025027172425309503,0.052095855614565395,0.012034892918852964
2025-08-22,0.06012690366091382,0.028419745791586667,0.006550646604065723,0.02467606819571466,0.004841758756957464,0.003787912801643205,0.012182503322263005,0.01873323052890532,0.018105345354031986,0.019620931164276482,0.017487030454774705,0.009494157507423304,0.017971095847222732,0.005007119293966571,0.0190478770848948,0.008895047934114744,0.014612844008638277,0.006699944160413788,0.01727287461693648,0.008711959771725728,0.06178137753586317,0.062005196510178696,0.05498320275087749,0.039774081210111646,0.0305706725790251,0.02824792437332238,0.048351451501839414,0.038299173421099564,0.046980581979473975,0.046587702586224605,0.034613421056674795,0.047677588119936304,0.028043734827473795,0.008929878520905087,0.012111067500571665,0.02504065325104896,0.05181410298810428,0.011943192426799736
2025-08-23,0.05929860882517069,0.02889251636257772,0.007673993797335913,0.0254297528081381,0.0032963820665439466,0.003300156818655014,0.010908356861873669,0.01826102455908203,0.018005726185061518,0.019181670633764955,0.017378203917179282,0.009483708724530296,0.0178993785314217,0.004874773573182786,0.01883959735415375,0.009261900544253156,0.014789277867048985,0.006780818670052452,0.017131805057068232,0.00921106109781565,0.061109700031682895,0.06140037025777984,0.054332019630585156,0.04025651665351347,0.030381382265935074,0.027581534569356546,0.048728124373255334,0.03799783905861904,0.045778047566676555,0.04633410720761819,0.03653691080372354,0.04881198084302803,0.029239169959763375,0.009472955192098577,0.012513045553204632,0.02586223945448469,0.05175097273295397,0.012014369590811244
2025-08-24,0.05929528757820431,0.0288914322496624,0.007673301792860662,0.025428324978344425,0.003295936818320114,0.0032994637715248096,0.010909000914952746,0.018259525514525907,0.018004379859614852,0.019180727803033277,0.017377019519060125,0.009482661369294846,0.017898333919567386,0.004874329744782064,0.018838561819207827,0.009261265482849963,0.014788365501808018,0.006780571672954366,0.017130998289637274,0.009210342886030372,0.06110724259546558,0.06139736917540705,0.05432810064000352,0.04025378595025355,0.03037884917886625,0.027580694651855656,0.04872590282846267,0.037995704637199326,0.04577559072071623,0.046331904778532655,0.036586168751406224,0.048811487618667874,0.029238765170950535,0.009472675165645502,0.012512697675267402,0.025861322394333593,0.05174738593050316,0.012014520650227553
2025-08-25,0.059294879893135116,0.028891250421812297,0.007673464180614326,0.02542837682961901,0.003295935570064596,0.0032993076421594754,0.010908851061455607,0.01825924357816709,0.018004171995116502,0.019180678396717065,0.017376871555436057,0.00948259485190912,0.017898137686855827,0.0048742381722665365,0.018838469060463724,0.009261185477475845,0.014788173721601707,0.006780577171699981,0.01713090506372047,0.009210254694530004,0.061107044793935215,0.061397084016181165,0.05432766705486611,0.04025357272796291,0.03037864057796215,0.027580782451004978,0.048725582277473464,0.03799544761507781,0.04577542245422081,0.046331405118383434,0.036591966378294385,0.04881189827593212,0.029238538151869005,0.009472555756005785,0.01251262509669632,0.025861100065046154,0.0517464948338379,0.012014605330430035
2025-08-26,0.06022729032701872,0.030041664077586083,0.005118154381496494,0.02440510691853568,0.0019328867312669348,0.004725083626776576,0.010258381907434415,0.01887101735866831,0.018202073918301604,0.019380764471556605,0.017423735623025113,0.009138381397420084,0.017992342812355285,0.004600651986520672,0.01898078279348853,0.008493337222115626,0.014876364950914366,0.005725026630634076,0.01704611449220909,0.008488164167247665,0.059892926531676126,0.06183898331705556,0.054700990067026764,0.03836801814226796,0.03020328051710417,0.026919979403648868,0.048100943671411454,0.03872751652250755,0.045216713108651795,0.047273819091248684,0.04010247578788748,0.046256480515756655,0.02974922077910298,0.009531933169734715,0.012706609773780882,0.02633096548204515,0.05674522948427033,0.01140658884025082
2025-08-27,0.06105500293481764,0.029676625916535214,0.00431470412572025,0.024643018892860222,0.001337093626549024,0.005712487541252696,0.011032774467971528,0.018137122047284,0.018429313953983506,0.019621149051207088,0.017505002375827427,0.008801375333627477,0.018055468181527996,0.0035776690758096245,0.019164650837695026,0.007814133114874142,0.014703236094277107,0.004448457988743172,0.01685572199443662,0.0076893117768548165,0.05916250619364201,0.06289818523702474,0.05501992856955386,0.03707842349718887,0.030422398933610876,0.02825548518148805,0.0509404686656963,0.039430219259946865,0.04524417620574824,0.0483431346733997,0.03796275893113113,0.047011492962329704,0.029634316042041794,0.009160990044769435,0.012763853606774981,0.026105934193824426,0.05645459239457481,0.011536816075399706
2025-08-28,0.06184064609621921,0.030053042645038656,0.0033195829621500516,0.02448667586966472,0.0003730292918134415,0.00501651180033637,0.009268036207676706,0.017642004914231194,0.018709466104776057,0.019758443854399465,0.017675430751557253,0.008976077506498372,0.018168862573754933,0.0041982588898695486,0.019396633413247003,0.008241968822717235,0.015304771485148125,0.004429070263843785,0.016878309809869877,0.007953385634862802,0.05801226454928532,0.0627185826513382,0.05427673614181079,0.03651880233638785,0.030288253970021627,0.02765696062890534,0.05110265064884472,0.039764845610268496,0.0447808985862958,0.04796017241708634,0.03883006767856937,0.04486592437174134,0.02978951830380834,0.010039166409143855,0.013522201987296648,0.028145770412728994,0.05796773962645341,0.01206923477233874
2025-08-29,0.06264264445804903,0.029962360097076812,0.006584861246932544,0.022643389113195245,0.0012289337929685205,0.00602492885494132,0.010283017416846129,0.01836410063956021,0.01927105970270557,0.019875330734860128,0.0180072538006484,0.008708209374846971,0.018402760704011818,0.0052313030433290275,0.019443365525043443,0.007891303653120452,0.014983343012956792,0.004325158984659632,0.016746305118114035,0.008041900630255129,0.056777826155652106,0.06202433544729345,0.053671954187881565,0.03514096377507452,0.029630890060077613,0.027137480239248533,0.049691761145659895,0.040247273187205716,0.044201251555802436,0.04894354384376956,0.04062824288631347,0.04226094130665967,0.028093044658426384,0.010042059428815827,0.01347934236297172,0.027697229180024086,0.05929247554285848,0.01237785513214381
2025-08-30,0.06250591994240717,0.030086119710756077,0.006768381887954174,0.022710492839096756,0.0011890406390769014,0.00597974938624431,0.010440085367817202,0.018649045667325614,0.01922977745399541,0.019861443674815776,0.017951985716506885,0.008306859470946278,0.018396051718686766,0.004915771295356275,0.019546964547829372,0.007719925251022799,0.015035293736835584,0.004548208850648888,0.016633178031998264,0.007795515355332315,0.05655821961334661,0.0623442058392856,0.0534839860859884,0.034742894607534415,0.02952706596614978,0.027298737874629702,0.04903420245798567,0.04018286171507486,0.04454717856250753,0.04891557136540478,0.04089751487308439,0.04332901079692837,0.026995481834550653,0.009803199536249904,0.01358311537461276,0.02769583898638718,0.05986290047872994,0.012928203486896762
2025-08-31,0.06250531506824437,0.030085835428201396,0.006767923450113762,0.02271031407384267,0.0011889669880418583,0.005979475968860632,0.010439929209587239,0.018648637877614376,0.01922954022702624,0.019861279598427886,0.017951763099170317,0.008306618615581513,0.018395853194202737,0.004915652010136283,0.019546756660902106,0.007719856564148196,0.015035136958567343,0.004548172906396986,0.016633009662535767,0.007795419262828768,0.05655790178339093,0.06234373028596766,0.05348327738732078,0.034742501409166134,0.0295265516670013,0.02729862149180157,0.04903372239860669,0.04018242179962255,0.044546724095827224,0.048915441217916335,0.04090701662391042,0.04332903728310719,0.026995470599216153,0.009803112963872568,0.01358301447406904,0.027695666154934802,0.05986216296513338,0.012928168574704595
2025-09-01,0.06250582577577905,0.030085987744929963,0.006768849265455161,0.02271025235547378,0.0011889945967224257,0.005979799884267691,0.010440124077891475,0.018649116859700002,0.019229957766012738,0.019861344684088886,0.017951923317802147,0.00830676854711191,0.018396124772048453,0.004915759107174329,0.019546851063994477,0.007719864733601061,0.015035344161519741,0.004548043626478983,0.0166329952633101,0.007795495591407242,0.05655787157609149,0.062344267583584245,0.05348402182600806,0.034742901940061695,0.029526977299604497,0.02729827662348652,0.049033631668806595,0.040182824668229436,0.04454684873671475,0.04891620187571737,0.04090047103489945,0.04332760009234403,0.026995138682771792,0.009803138363745354,0.013583100011007931,0.027695837412626396,0.05986371469874114,0.012927752710789654
2025-09-02,0.06244083113702163,0.03009231668777306,0.006875275014855652,0.022674928450039423,0.0012158283633224491,0.005977091269404443,0.010515471761000735,0.018637791545915793,0.019213477354552397,0.01985631074614883,0.01793184558883443,0.008292675368315607,0.01837336744578441,0.004909902306336373,0.019526754160323505,0.007721595799944552,0.015010253410000216,0.004545777996413672,0.016620691748647977,0.00779291824476693,0.056720776994263436,0.06239061311251146,0.053411224914910696,0.03471869067934688,0.029488088121850383,0.027288692899181486,0.0490723621056216,0.040148440536552865,0.04453496845941274,0.048879312884592026,0.04085644762920549,0.043410531708468175,0.027032839967821385,0.009796427709364987,0.013572897821393305,0.02768278482631536,0.059839525794155336,0.012930269435630169
2025-09-03,0.0622879711904591,0.030116348219877142,0.0063855923076579545,0.022884913211476707,0.0006843434908498035,0.006587839076448354,0.010614920523011842,0.018814363155340578,0.019203185531486606,0.019843799698359692,0.017986014493194726,0.008145288533489323,0.01834466817662457,0.004874884950434471,0.019526116037026624,0.007630300746581203,0.015040809412157885,0.004598928112863905,0.01654521241663679,0.008126944478147269,0.05710583894925682,0.06285294477887869,0.053482593551609656,0.035878510677256246,0.029717926063225663,0.026991821923741215,0.04885645566212503,0.04004345506270112,0.04462064934122544,0.04900594381046544,0.03990825147093923,0.0432713209975552,0.0273465187941727,0.009924392549680864,0.013810611422457908,0.028023880377794755,0.05816912807767387,0.01274731272711557
2025-09-04,0.06237834690768214,0.03026597950245602,0.006009989312417218,0.023218525942256648,0.0007038133551295689,0.0071568585198438315,0.01067963614791592,0.018856895285708865,0.019208071174624055,0.019915293381904325,0.018064166950562975,0.008297552812431346,0.018413792613016434,0.005074425931045843,0.019663806920709584,0.00747354625020523,0.015123264037591119,0.004613684280284686,0.016240518772239025,0.008263380470804816,0.0558096558771638,0.06313983955100631,0.05359952658194411,0.03637169345977811,0.029825141384486338,0.02677175544687662,0.048003567039732714,0.04012953542366531,0.044891023230332935,0.048870616323419505,0.03982079036978911,0.04306648885432244,0.027397830257652026,0.009998391509447374,0.013876542152741303,0.02817345031810119,0.05803568683459709,0.012596916816113943
2025-09-05,0.06228912313720935,0.03037735665381564,0.005023179734245308,0.023660137471175135,0.0005045471654865489,0.007682233985562583,0.010379899508457953,0.01855936031046916,0.01924857492807432,0.019904740238316832,0.018138655312879837,0.00919232455463557,0.01830256780454307,0.005421583601384442,0.019597291548967704,0.007430001432688348,0.015285225219663797,0.004598255062485769,0.01622080235706578,0.008299595937391888,0.057184927897653816,0.06332518266526785,0.05334482906739205,0.036327800206121405,0.029992894989481114,0.02662731425206452,0.047838488183771746,0.04011789890275257,0.046038568521427785,0.048699152503223146,0.03919572775948472,0.04144959882682677,0.026993979956661692,0.009935421078813098,0.013999779831486309,0.02826069388189512,0.058488152162856334,0.012064133348301113
2025-09-06,0.06286038001115032,0.03010224646992692,0.004181700701206171,0.02500039790409135,0.0003686820945140605,0.008428904542487842,0.010372496012991674,0.018241432736726952,0.01951904734560149,0.02009135098928403,0.01719398954197038,0.009026827553823523,0.01848578928594619,0.005358999439453587,0.019547409682754896,0.006594094103567714,0.015314354505572168,0.004284651186256005,0.016226771312905584,0.008164074723039183,0.05768017319259576,0.06313925056432992,0.05407449406478436,0.035339631111631395,0.030354325003243875,0.02603967168692802,0.04763186567527462,0.040566572541210544,0.04734731601994687,0.04708623447614963,0.03982393287321407,0.04097671670550386,0.026235775511548844,0.010108027392641916,0.014336154856558557,0.028808519557826314,0.059404633168086245,0.011683105455255097
2025-09-07,0.06286045403781594,0.03010228589700239,0.004181553048420315,0.025000226749688253,0.00036867221183638097,0.00842904737364814,0.010372488828784651,0.01824157475830817,0.0195191519374772,0.02009133530446876,0.01719402639973111,0.009026834224765782,0.01848586195899143,0.005359042775299523,0.01954743781732111,0.0065940814082719795,0.015314430400818134,0.004284616003490367,0.01622673487607703,0.008164087611265672,0.057680034771719166,0.06313929630212688,0.05407464677028886,0.03533975376259496,0.030354397099547167,0.026039563750701315,0.04763190691037531,0.04056665466972627,0.04734730480653862,0.047086516103986,0.03982332709286422,0.040976219667657146,0.02623565184276092,0.01010802153815443,0.01433617765810937,0.028808549201850137,0.05940502146169364,0.011683012965823157
