date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-06-18,0.056523804884620436,0.024844812387495304,0.008890981725428373,0.023894439235130426,0.00988659472624106,0.0019469167636295382,0.01763103991970722,0.024221659999362825,0.0173036317660698,0.018534904391626417,0.01730869809734044,0.010556479634978314,0.018158444461335164,0.006374601062550771,0.01838660204656448,0.0103803051952304,0.016051791053016237,0.007830277371641286,0.01714407377944768,0.01028995348978645,0.06804170999881987,0.06699391401784983,0.05416236503674574,0.045178310735131566,0.03220781508678439,0.02799150911257572,0.04932199443848294,0.03701073406842758,0.04649100793022861,0.04134484587203502,0.02609654491663793,0.03713059170555378,0.03083000943508447,0.008721439032574715,0.010333450835037136,0.023615558462482127,0.046682498235110455,0.011685689089235533
2025-06-19,0.057273652804836504,0.02457672277130807,0.009327488261436893,0.02591489785159829,0.009256977439509371,0.0011256768645649374,0.016501899553511206,0.024162707328211356,0.01726331131944533,0.01876952113174523,0.017324573549853527,0.010528652176232653,0.018222008234629467,0.00565311081170873,0.018452049852355462,0.011349200352998766,0.01620543559289169,0.007531815647422843,0.0172271623962961,0.010733349907951828,0.06638259025471231,0.06727625207577566,0.05451361807776906,0.04693815992953872,0.03195643765161037,0.028217772234946904,0.04836777618817226,0.037167917971761395,0.04654560434051031,0.040454944300368126,0.025591527179871905,0.036764550366161844,0.03155119173770569,0.008615425601459841,0.010680476409372757,0.023633328553893117,0.044637726248448154,0.013304487029413399
2025-06-20,0.05706328373138531,0.024628390140556563,0.009553354264523467,0.026278127663422836,0.009183524983331982,0.0011426587961816596,0.0161917520565072,0.024049860140028294,0.017388375070459882,0.018828495627391147,0.017247022475614708,0.010556780665280539,0.01812728347651564,0.005933984061231803,0.018365354783515763,0.01150046597610094,0.01615271341940434,0.007538513103793729,0.017154316797181313,0.010932599317414523,0.06713937417187008,0.06724261868230409,0.05451845361236157,0.04720173577398765,0.03212220999134289,0.028190478091181973,0.048217906956370224,0.03697060213673933,0.04648781717502364,0.040212727778721494,0.025389047458537716,0.03672707576651851,0.03134757280266285,0.008552052061217603,0.01067226525151694,0.023535286013434523,0.04434005689546185,0.013315862830905521
2025-06-21,0.05722888886166442,0.02491034234308605,0.009533798111328753,0.025765404115766555,0.00922904093181021,0.001136908148621582,0.014967846272801661,0.02368732099342356,0.01745409419392428,0.01889988143132206,0.017160555919576187,0.010639190288157185,0.018106903410714748,0.0055305124691662055,0.018354907647809948,0.011191256185807704,0.016254644590776513,0.007443852315867292,0.01723907921796138,0.010933843838731165,0.06693818118683789,0.06758103216054888,0.05473219085057142,0.04747635666232245,0.03227580798074619,0.027601188915388795,0.04738092137543888,0.03694201276717553,0.04667539310300465,0.04039329821414206,0.025569758107639014,0.037819395919110446,0.03181171452871997,0.00868720163980484,0.010774386006937732,0.02375598589012846,0.04487368338768165,0.013043220015483597
2025-06-22,0.05722083302492001,0.024907963215937353,0.00953086873521089,0.025761057921149688,0.009227108309181348,0.0011367828092241747,0.014960875735268726,0.02368308263193635,0.01745098552452076,0.01889766565534082,0.017157746662543234,0.010636377214466123,0.018104156033999043,0.005529010886677253,0.018352431691912224,0.011189680564947131,0.016252009116461793,0.007442635748902686,0.017237107167692042,0.010931630883426113,0.06692993728080117,0.06757316088801602,0.054724482538578624,0.047471534009760244,0.03227113929448318,0.027599125050995342,0.047376590676791855,0.0369370288349774,0.046669867070291526,0.04039001535211153,0.025695194963554092,0.03782212220775173,0.03180722603045974,0.008686165752718317,0.010773930333326352,0.023753295171922918,0.04486626587473308,0.01304290913500922
2025-06-23,0.057217274851705864,0.024906901745621126,0.009529630313644465,0.025759192763050668,0.009226265246567401,0.0011367418600849186,0.014957997338130729,0.023681275781251978,0.017449641620151425,0.018896674458500205,0.01715652548413514,0.010635226060543124,0.018102935551043448,0.005528407730361467,0.018351339348116228,0.01118896603402715,0.01625085477319876,0.007442145858004864,0.017236232234272498,0.010930690842897035,0.06692623906014517,0.06756959039310546,0.05472107829770036,0.04746942239038271,0.032269155783558344,0.02759813892366683,0.047374730140139446,0.0369348025405938,0.04666739544410704,0.040388330199041304,0.025750784434791056,0.03782302678830672,0.03180524646784739,0.00868570076101361,0.010773679379777398,0.02375206466219092,0.04486293471722274,0.013042759721101081
2025-06-24,0.05850736328935882,0.026254641769995216,0.009396547201726195,0.024070942397217153,0.008074871222058744,0.005090625037649403,0.015070891243647225,0.02503785421987246,0.01767042321244521,0.019269966727225515,0.01723293813505226,0.010026420047349953,0.018381100261753595,0.004965180191436929,0.01859084939634483,0.008835306996454408,0.016453558296676697,0.005755512987718697,0.01731963678615173,0.0099096634109227,0.06556255511802668,0.06883074616818384,0.05550489435627281,0.0436294783598199,0.031884314126143495,0.02654122085164978,0.04672738691976107,0.03792262204120891,0.0458294164993427,0.040424874027568586,0.02987233648190972,0.03074160318407522,0.03372835876983362,0.008575808065368555,0.010959064129566602,0.02414172999134622,0.05222744910784631,0.010981848971018313
2025-06-25,0.059224775261098525,0.02615604754558586,0.009794368804841719,0.02474886574316522,0.006739376213065993,0.008400214300980147,0.015043419456551391,0.02500551327806737,0.017965100746421988,0.01955170636779735,0.017576622151752912,0.00983979503062017,0.018221712849336453,0.003514193006089568,0.01871112374266452,0.0068264818112016516,0.016379174303788997,0.00400339479171242,0.017492206997216184,0.009039069606368636,0.06441609203146831,0.07080611329738258,0.05617329892871156,0.042276608027221184,0.03177841483903467,0.026837560894899644,0.05282125170011597,0.03866170700705797,0.04595627710582302,0.04085050588406335,0.025543804172935516,0.03251538245342315,0.03417221633378792,0.008409678324344697,0.011044768761723823,0.024094021072747298,0.051609026244236,0.007800110912696261
2025-06-26,0.06020099042074835,0.026538535692512605,0.00996915320610761,0.02444583658924447,0.00592278186781803,0.007469367160445469,0.016835930225483478,0.024792225399731433,0.018121278880744454,0.01968853433775311,0.01784381909543756,0.009925130913345096,0.018444151237005792,0.004610682645971646,0.018963413984341284,0.007563176984906192,0.01722392751806064,0.004086785057554831,0.017631286760277632,0.009069842983236391,0.06206060322531543,0.07109614234342318,0.056847492673099576,0.03748934827294101,0.03133553598677618,0.025815831993902374,0.05342096811211896,0.03913461591514457,0.045568935937213485,0.04049783853721376,0.025831307344876427,0.03012752614501259,0.03430608095052396,0.009788687623255521,0.012407822172780898,0.027363734275736566,0.05321090013741718,0.00434977739252237
2025-06-27,0.06180055823304827,0.02620733135899778,0.014242596190436118,0.02230911329669817,0.007467135145836228,0.008996671160556803,0.018999650904626145,0.02569520846649398,0.018818462965781414,0.020000333078083802,0.01852935317095612,0.009716904682057504,0.019024257671499643,0.0064195059668584855,0.019251480436284222,0.007300381892376396,0.017189788835964333,0.004446450501402321,0.017742667159986018,0.008782759609767059,0.06126515834171731,0.07032520401834426,0.057901392885451666,0.029328679340438552,0.030441661386192007,0.025201533012002564,0.05161811935477392,0.03997529526461822,0.04557593058499392,0.0416112562012354,0.02787168455733414,0.024403746147894607,0.031959679889611764,0.010036081071876228,0.01234904658977255,0.0271074943013598,0.055165399507799966,0.004922026816872312
2025-06-28,0.061995173457903605,0.026234691616518535,0.015450256991959453,0.021961364782328956,0.0073891584553364975,0.009224512996725002,0.0181645307683631,0.02582157487110674,0.018828960880630206,0.01996730874898874,0.018947953283694852,0.009669235689677775,0.018929134670990763,0.006628605381848642,0.019347148596680533,0.007329470902950525,0.017766665520862313,0.004637493790498261,0.017554659986859057,0.008946588575747528,0.060724821383893665,0.0703619227413749,0.057620727029313965,0.029128256079870633,0.029916664601425298,0.024879128528018154,0.05154488283942603,0.040009332474497145,0.04561505700114129,0.04151335363394537,0.027167884885263057,0.02456865069681204,0.03225826837760734,0.009869543354891177,0.012216529162257099,0.026674359298183684,0.05599778156760747,0.00513834637480054
2025-06-29,0.061993307205692155,0.026233841918181244,0.015449914657837151,0.021960470336761632,0.007388815677369978,0.009223745551381975,0.01816355703226692,0.025820385122473723,0.018828247913985633,0.019966768614250893,0.018947252002758187,0.009668398059650411,0.01892864710356204,0.006628070160280536,0.019346610172314406,0.0073292653282272715,0.017766135225517787,0.004637065828664886,0.017554188132739196,0.008946134944374589,0.0607232875254952,0.07036026543888985,0.05761917062119422,0.029127157501007025,0.029915393188595613,0.024878950111546352,0.05154343578968318,0.04000828974815746,0.045613897731540884,0.04151342821715522,0.0271954524433969,0.024569245484639398,0.03225743876755387,0.009869261556645506,0.012216402157491996,0.026673797313716836,0.05599609076931691,0.005138214645683011
2025-06-30,0.06200788730083086,0.02623995645580604,0.015449695393986348,0.021968414510932774,0.0073913151619179425,0.009227452090551369,0.018170941727845925,0.025828374207665292,0.0188332832426536,0.01997098012971417,0.018952516838652553,0.009674051614813207,0.018932770166226656,0.00663142320429503,0.019350896928124577,0.0073315696710986485,0.017770591026905314,0.004639563805706696,0.017557367088639243,0.008950032016334788,0.06073477868696146,0.0703742344928403,0.057632108141324224,0.02913608008382706,0.02992365116514534,0.02488117750805616,0.051550422500355055,0.04001661329022544,0.045623152195805226,0.041515401525907006,0.026984819807227885,0.02456743377559039,0.03226419712672704,0.009871181279830972,0.012217869821169954,0.02667856529878024,0.05601124624807307,0.005137984469452252
2025-07-01,0.06209286146951336,0.02646028313895198,0.014840603679269837,0.021927953498072847,0.007224167383507276,0.00941715522967902,0.018147410132891104,0.02546589007040978,0.018754828414682227,0.019979279960106802,0.018945712762667648,0.009766371152705088,0.018809102350205883,0.006694021432906937,0.01939234004540851,0.007299170640464406,0.01777287549291359,0.004763795402575068,0.0175686392365373,0.009089706594175413,0.06039391544466937,0.07032949683374609,0.057297581022996466,0.029338873550486783,0.029834602313266845,0.024987386433183385,0.052261016894085806,0.040068730254996736,0.04549764014577393,0.0415708219560959,0.026740808682918567,0.025019707088606253,0.03209503910914586,0.009876041700628611,0.01203511510815019,0.026818555738633006,0.05623625106237033,0.005186248572601923
2025-07-02,0.061624903350731355,0.026455795816864854,0.014911548234282798,0.021801320658649877,0.007148286332742212,0.00939341972548632,0.018187360950826174,0.02510743576793018,0.018730908603068554,0.020038966561470674,0.018716614595052188,0.009048718906313102,0.01864069385791552,0.005704772663609502,0.019230791547846092,0.007089649277726964,0.015367314271121436,0.004454842338044669,0.017648801458652455,0.008614861020120289,0.06033684773962854,0.0714022335184224,0.057592160560988016,0.029609997719533963,0.030051837051842962,0.024847485774362986,0.05233609435007741,0.040097794624576286,0.0453507403209584,0.0426666866889781,0.027889305091979174,0.027728372586719712,0.03205131734288205,0.009491458620402278,0.011948424352230867,0.026656696697647655,0.05564837296956542,0.006377168050748553
2025-07-03,0.061297229966959424,0.026356038420197403,0.015487286003789298,0.02199009804597525,0.007213333561937638,0.009082137318691104,0.017182840538319116,0.024830189435590726,0.018493067920869875,0.02000524116130442,0.01839043790101633,0.008732387229661208,0.018573427436089335,0.006050151267410203,0.01914174654835103,0.007456125805814183,0.015590370158965895,0.0037809390104002853,0.017064880145236404,0.008705324499000425,0.060092788526100525,0.07147199773085558,0.05685699697789324,0.030241312205520437,0.02947051092421502,0.02426426049584876,0.05259892704183851,0.03995549236358099,0.04538316823240334,0.043414945031538574,0.029282915129290394,0.02658343331157578,0.03282582455801725,0.009812106268078633,0.012138786291732397,0.026925743267949075,0.05752833738754907,0.00572920188043304
2025-07-04,0.060690401424955555,0.026363533080114635,0.015346607826024369,0.02166132228993352,0.007205608487195741,0.009503826820264143,0.016457226544110838,0.02409071993288846,0.018290553262244016,0.01984289372859249,0.01840056024273748,0.009942270908224136,0.018300411954097765,0.006413064852892679,0.018971349427910116,0.007225644191151984,0.015473318793619184,0.004003644469077278,0.016870004708086448,0.008531334908825157,0.0641459034016864,0.0704208425467136,0.056048062790714066,0.0303193593638178,0.02975823492783277,0.024216209401355198,0.052269332148209856,0.0395943085215813,0.047248917000018424,0.04269522708021651,0.028396083878122272,0.025902752024032808,0.032600068375667104,0.009881587543298216,0.012362621658607749,0.027066523284463052,0.057793882825158883,0.00569578537555777
2025-07-05,0.06178711075921733,0.02517169856241426,0.009878481424665957,0.023114872398394732,0.0078120269693328125,0.009983765337765231,0.0174072821397857,0.024226544830122695,0.01863629687179719,0.020287467288824874,0.01856051855833758,0.009603045593216333,0.018639169396222385,0.006145536274453696,0.019149157729738433,0.006721416932695856,0.01536599432789388,0.003504129646581847,0.01687083805884114,0.00793351825976863,0.06877927760526813,0.07087031763791242,0.0571909698865499,0.027955142382600426,0.02999092293829886,0.0233480654490041,0.051540976143535755,0.04020263636416965,0.050183515621671164,0.0402664615079956,0.029002673648739152,0.024820888835081427,0.03154514127371497,0.010018651553312776,0.012603369873705084,0.027626154863177273,0.058502366647265915,0.004753596407926861
2025-07-06,0.0617917440749315,0.025173388274703497,0.009879586540946204,0.02311711432976913,0.007813038178109393,0.009985479169725095,0.01740993059031267,0.024228889048830388,0.018637939605896017,0.02028880075924366,0.01856218792789191,0.009604730853201657,0.018640549307356633,0.006146375642201961,0.019150583978053526,0.006721929691026353,0.015367132606596914,0.0035047478769526202,0.016871864969827198,0.007934731966218633,0.06878364688208131,0.0708746042233169,0.057195247533555295,0.027958059893605107,0.02999333645887606,0.023348810646249052,0.051542766293211924,0.040205272221704565,0.050187022101975336,0.04026713446732791,0.028936271059681645,0.024819893918402405,0.03154657902560031,0.010019016987656055,0.012603635775783493,0.027627465127043508,0.058507082641891806,0.004753409350242471
