date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-11,0.025595419449264474,0.009700750342726416,0.10858285248742602,0.023151440576807358,0.021544120635148666,0.037564535711740905,0.10158379754944803,0.03539153065657166,0.02317930116478358,0.0005323558519376288,0.026330005786837755,0.014937269932491755,0.01541056410495144,0.018478090471825852,0.0037171060105427884,0.030123766404649404,0.007727556098360863,0.0005446829949860688,0.006219989665471259,0.009694018723032936,0.04193765903902582,0.020671840866744333,0.018552936418886872,0.03370817435120577,0.002261407461520801,0.010486101318352264,0.030102374600248415,0.007047581266816018,0.017074536331413016,0.035102277145914705,0.026491504736924153,0.15460702760761177,0.028274598724074645,0.002636239817183188,0.009197323091383153,0.008725295925129238,0.016818320810217585,0.016295645868343332
2025-10-12,0.025672632962760834,0.009707814425258766,0.10862170053560206,0.023138983342554775,0.021569064943581528,0.03745531854838171,0.10177128763744717,0.03539812545578381,0.023197520030512994,0.0005218654980956249,0.026354308012887913,0.014951805649561566,0.01543973922361975,0.018469409055307688,0.0037122996482817907,0.03009893060093286,0.00773918534443734,0.0005818764298045344,0.0062721390470654925,0.009742242397216888,0.04186545522825554,0.020638177133799295,0.018571069344422056,0.03380724777344021,0.002293419032662585,0.010557484406151318,0.030124884281812796,0.007115074882766268,0.01712652167239647,0.035145668602860926,0.02568730063792331,0.15456082624615447,0.028396374959242295,0.002693104708891244,0.00919234000533227,0.008734963449878145,0.016702580550109303,0.016371258294806356
2025-10-13,0.025656752823210862,0.009701070299900793,0.1085895518840369,0.02312485106003697,0.021543377901486693,0.03745212992563802,0.10173645557005553,0.03539245874059506,0.023193020660818544,0.0005086549389497088,0.026332947780045714,0.014918743260676066,0.015426627200672184,0.018451046648423106,0.003725531545740945,0.030079954788903032,0.007730917790788835,0.0005737864272746734,0.006252567867487215,0.009722841875667059,0.04191029679848684,0.020650945390818697,0.01853217562945768,0.03376616295914588,0.002277723703464459,0.010530969489010436,0.030133225982919357,0.007105074873251553,0.017069045327489638,0.03504807504703316,0.026395585659115213,0.15443833612496768,0.028333671969952522,0.002673171900798976,0.00917668612757818,0.008725165648417752,0.01674687127507976,0.016373527102604327
2025-10-14,0.022895456896825955,0.006864734376002232,0.12945921673887836,0.03324273639019024,0.018844567439723896,0.028042355892880743,0.09812502820987691,0.03890745298095594,0.018876141270186973,0.002529580682570427,0.02025996467287152,0.019108894530974977,0.00962241974922769,0.014108156794155129,0.00643245079306579,0.024611019135263364,0.005767853759305925,0.0007345774555731746,0.00048452882005732464,0.005741443814557185,0.051677123684270625,0.02625131048197134,0.014981555409459415,0.02516007498680342,0.010065683734381135,0.002022925098513401,0.031178817736437655,0.009815778944685799,0.015665075869886164,0.013632127076010851,0.03863212438219848,0.16492194759448242,0.0074442385096834835,0.001742530034778577,0.006343716464986958,0.010241441177405526,0.05411308301166867,0.011451865399232219
2025-10-15,0.02075612848956727,0.008221534612684194,0.11160838788717162,0.029399541606480405,0.017962929630841337,0.0261707475833822,0.09992652872004655,0.037950971382492954,0.01924646651401678,0.0026758493983866697,0.015511560280847592,0.020082601219195997,0.01032380996993228,0.011215286591648188,0.003438426955742929,0.02209365618641958,0.004448295770788754,0.004224835303738396,0.002474466663974109,0.0052724393699552395,0.04967424877448381,0.02500093372717076,0.015397394419623801,0.01909388330041165,0.013827184628933207,0.008623846314021908,0.03478512258101581,0.011153227678335901,0.012404128708934049,0.018595987536715253,0.045919620093403085,0.17461365995769684,0.007118697026409248,0.004803508911424271,0.004415856993925486,0.008263748860027509,0.06517028286659285,0.008134203483561538
2025-10-16,0.022066893245368386,0.010233999616092485,0.10225191587818594,0.02396612106521766,0.0141228266533712,0.01838172255728106,0.10663758157662476,0.037200401232252066,0.020768339120103854,0.001007008074233947,0.018493069120376474,0.022757459288596796,0.012163990079020288,0.016719223781591047,0.006159722079378757,0.021379011788345982,0.007287702179990035,0.0017847520856478917,0.0007661277760188118,0.010417081247487026,0.047869095190192286,0.021677124779669266,0.015603974674162973,0.030045571852375413,0.012862169053502641,0.008368697647841023,0.03640782792197598,0.010114451247965553,0.014670204450179108,0.02031012246550726,0.0448672957070878,0.17423078036410178,0.008267285802287451,0.005743018391142951,0.002388185302815631,0.005899129413002854,0.05275920063897308,0.013350916652032467
2025-10-17,0.020789358877181262,0.007066164346849777,0.10559550303451581,0.023881231317264384,0.01840149676611025,0.011320779663222867,0.13643730606422483,0.042145827887445766,0.024468873746611424,0.008287606817416837,0.032054138167806744,0.01517166400272241,0.01376612966845171,0.026962494178346216,0.0037145161795040325,0.021157064692141965,0.010386227767040814,0.004051162913981677,0.01179243674681225,0.012716331815538835,0.03986522851136868,0.023891769059655715,0.0220396936493174,0.04822990181144274,0.0056574343656839434,0.01128919062034612,0.021702210388191895,0.00291653270151649,0.025440519586721045,0.05308647144858837,0.03053926325118358,0.08727975506112474,0.02151701806145842,0.006721821378514588,0.011171147365579245,0.005708938881253396,0.013672763606207169,0.019104025598656527
2025-10-18,0.028321244784050344,0.006978558836365408,0.13868845727993753,0.034852739866806724,0.026656199950630025,0.029016920521508175,0.1393198689460138,0.04584319076661758,0.030940841523595983,0.0024387794818236347,0.02887108050939613,0.008363780413055426,0.013859796076356935,0.01738457552803589,0.0036956084510333326,0.02422262200942858,0.0014027964815415115,0.00037462723409547596,0.01080798868317721,0.003174087966763434,0.04740245934848204,0.013725392241017861,0.010063642005512421,0.023063940111066314,0.010174433612174896,0.0051796485000317645,0.01657323817131659,0.0027501949925915325,0.006999106949147056,0.041391652549063435,0.03657035055234881,0.0959523899093242,0.018031350823114422,0.004817637144859109,0.01553213783453957,0.015839368016450337,0.01811067967222068,0.022608612256505713
2025-10-19,0.02829391037710594,0.0069850607700630805,0.13870738420425174,0.03484979182113937,0.026656445194707567,0.029050209496488982,0.13926830952142366,0.04583888938383403,0.03092999472865962,0.0024376107431156022,0.028855986118740653,0.008359947209747321,0.013848375637277468,0.01737081026625043,0.00368959959264651,0.02422581530276922,0.0013937061350428825,0.0003711165791294775,0.010789283090451034,0.003148982249706729,0.047400363647388706,0.013734190023541815,0.010056662963365593,0.02301936409489563,0.010164094086645295,0.005161352007496625,0.016563720443239026,0.00274587060879917,0.00698209792927173,0.041380821456233445,0.036834769572412815,0.09597232876337707,0.018025785483803545,0.004825312703089738,0.015531295398032843,0.01585722053959039,0.01810275948963814,0.022570762366627067
2025-10-20,0.028262403764260164,0.006987644562804957,0.13870563585355036,0.03484104105947679,0.0266501139267644,0.02907997374655482,0.1392146261657372,0.045835051741919694,0.030916414773361586,0.002436496545845178,0.02883580641303035,0.008358739298104243,0.013836028256785664,0.017356419223833703,0.0036850895527924597,0.024226222459755357,0.0013855385336542622,0.0003653903272220998,0.010765690251413891,0.0031225698393923954,0.04739565567478033,0.013744542802514309,0.010047651776239295,0.02296720120549827,0.01015552625489162,0.005141675170747563,0.016560337699463003,0.0027416677097015303,0.00696326017617297,0.04134637220152173,0.03717922125855793,0.09600993653259775,0.018017294880601612,0.004832983208229334,0.01552663635253623,0.015876876943867878,0.018098185323905433,0.022528078531913756
2025-10-21,0.02880883909320046,0.004261980554279994,0.12931779263280024,0.03353990840229767,0.023612960251234973,0.02566381377577363,0.13416678475909036,0.044815156187677764,0.030066133080724283,0.0015716785161074354,0.029008948914283416,0.010680616766473456,0.014782437139391884,0.0200837293592006,0.004843308143380812,0.023981195992111754,0.0037484102638139297,0.001321284729280198,0.011796699774347616,0.006504476905259384,0.04406111438129729,0.013152044779503106,0.011263814528639619,0.02876701903974337,0.009975547559147093,0.005368189923105062,0.017934840026219555,0.0029740776246033685,0.010151423680979614,0.0366794560657956,0.038668251269483325,0.10136762609144671,0.016695852117595077,0.005309800899176159,0.016037098927367925,0.016460445976010683,0.018288657142259093,0.024268584726897555
2025-10-22,0.019908938382137174,0.018286030736867846,0.15936644868017458,0.04902265472466927,0.037559654648305976,0.052962849030060384,0.08194650343843628,0.03376078925183596,0.017534331258388245,0.010236125736214931,0.012416251506344391,0.004067004226709338,0.004645608489416676,0.009198339018924247,0.002668424845695888,0.023229128935572357,0.00908369794203215,0.003044686217835268,0.0013026009792460275,0.017574429161921205,0.059301129310567045,0.030157776575959035,0.01228684157664372,0.01494334270169114,0.013462921088160437,0.019385408365889485,0.01664145549545573,0.003530385289195517,0.015177445270149664,0.04040595695773129,0.02742016656129557,0.07275977551395353,0.015484608243462478,0.010424370145105036,0.015776862812270167,0.02349771098547909,0.02765204812808945,0.013877297768113406
2025-10-23,0.01816811118852724,0.021540405366574616,0.1666690347269643,0.05353168043677736,0.03940217569189994,0.047072054680387845,0.07720944634511494,0.03305528526838709,0.015152666339487282,0.01009054881719547,0.010879224511447266,0.005637593063530719,0.0022996964200530266,0.011522322939013629,0.002008947265811996,0.019922150361305603,0.010805103047967305,0.0026313209667114122,0.00270132348851028,0.020736546715146662,0.05804568308074771,0.030429793052660647,0.01026754664179584,0.017837847055949582,0.012773245021010987,0.020691664713873355,0.014962092506177886,0.0021270907697538183,0.01916983562716245,0.0444778556446436,0.028128597001098286,0.06189448343155217,0.015858359804092677,0.010299604643504644,0.01643296177221679,0.022923441740284503,0.02509959278735857,0.017544667065302562
2025-10-24,0.018273177186365286,0.018729720487324283,0.1412342556473559,0.042862957961654596,0.03251472230420881,0.036570837486223085,0.11474004274674376,0.04719716000317306,0.01992187288162197,0.008001624948127116,0.014146478930442217,0.0007054304163707845,0.007542998456877642,0.002571866049682741,0.007259110303359226,0.019567896740373528,0.0054317986114559205,0.0063695230102164555,0.0005396856916411359,0.014029449283934764,0.05880338669492648,0.02096955727277473,0.015703454943713332,0.008652325636145227,0.016571813017700218,0.023088795968125502,0.012384297950778386,0.0014631468219841542,0.01610858660587359,0.03169907169966257,0.035071717279632215,0.09683631003371346,0.017656377818858177,0.010054862673185436,0.0156861255411519,0.02493081350697055,0.022704594567725733,0.013404152819926109
2025-10-25,0.010060411915376407,0.025497215016542524,0.1711386114659397,0.05798784924747281,0.038431010424639866,0.0694240951504139,0.019112279847353635,0.004097309136003597,0.004360554794019577,0.005859815242345719,0.004762821535812706,0.0205129557721695,0.008091187720794417,0.0205192249807507,0.008324056077127044,0.024617995583833912,0.016855049988706086,0.005843661731032266,0.01114141347604592,0.028806270065360216,0.047262904162645204,0.023846387608257504,0.012811636461949005,0.029866615445766364,0.010985740533022054,0.008126971875334585,0.021492190087049494,0.006899262008444424,0.02564637286993876,0.07699942397172538,0.007355288492427272,0.04569179771222657,0.023448759492103156,0.004752417047539803,0.010618171053005157,0.012985652032837927,0.06066291339990098,0.015103706574085912
2025-10-26,0.01007155303334611,0.025476990428198898,0.17101505832898534,0.057960224325814776,0.03839841151196888,0.06940186878610745,0.0191974357580047,0.004028507684079271,0.004327300566210896,0.005853671204419313,0.004732829638206453,0.020519666089711834,0.008113068883616882,0.020529380314399267,0.008338396744959738,0.024593099526044958,0.016856867717931625,0.005854141751913545,0.011157687415707161,0.028809956619001955,0.04726359461594407,0.023839160924322724,0.01283085943601367,0.02989231351255667,0.011010943490032793,0.008106302263673168,0.02150040549400159,0.006903590698096953,0.025659284035907136,0.07697303470769262,0.0074502824043395964,0.04579930273381145,0.02346501426504738,0.004743948224038408,0.010594854874768198,0.012970918716807996,0.06065416809315723,0.015105905181159264
2025-10-27,0.010090337930770464,0.02543603540247386,0.17077878678533323,0.0579032756153639,0.03833372688577089,0.06935349991560556,0.01936559459628788,0.003888940603202964,0.004263804285732694,0.00584218638583853,0.004677562190472087,0.02053567823528703,0.008154783459725883,0.020548633407650157,0.008365569482655068,0.024542880589464963,0.016857725694844544,0.0058763889906112655,0.011184766122021664,0.028812244692616874,0.04725857096893644,0.023823218739828997,0.012866598930496288,0.029934562079002393,0.011059063101942112,0.00806335089930349,0.021517993305711886,0.00691180199466981,0.025682806929965718,0.07692844228092283,0.00765022907300279,0.046032778160411646,0.02349874930922352,0.004725383951654765,0.010549244764685656,0.012942572850052432,0.06064010178893694,0.015102109599522753
2025-10-28,0.008448953545844096,0.02354575180556211,0.17263997798880595,0.05880731658992878,0.03691866504342414,0.06923701584069392,0.025727001071592825,0.003894732648354283,0.004116827125440056,0.0041793543382342676,0.005914690431194979,0.017196901715277834,0.009487507542933569,0.015132165070496634,0.0076517845416932545,0.02531086561950841,0.01677057823846403,0.011009385135162746,0.013308398472479359,0.028547702024819738,0.05158766994372123,0.020532478040530235,0.015078816320335467,0.028912623570765916,0.012680797984258163,0.006603270066285824,0.01752400502204187,0.00774242614258494,0.02516080096930421,0.08054248461128215,0.018304230408134513,0.043600322227866556,0.022141847812834077,0.005514868491098241,0.006318385277556267,0.010138650033238213,0.05572412615143966,0.01404662213681157
2025-10-29,0.010649996381783286,0.023397731025462904,0.16987845177784017,0.0587357695096569,0.035242023771634406,0.06714554016680205,0.03316410335390552,0.003771962316837752,0.0019413089353588623,0.0031493615893552753,0.004839552298019481,0.016495312371676035,0.011528624540698555,0.01550048146933218,0.007823741520230423,0.024196527681150288,0.016008010288325106,0.011559458194035095,0.01512517112959282,0.02492239143366473,0.05087484111225516,0.02026843373699839,0.019718453059081036,0.027466996403283015,0.014766732747985404,0.007854375424019584,0.021004334287437566,0.007698760244735616,0.025667471096155595,0.0769599718450654,0.01643034503901734,0.04485855546980006,0.02351794696458536,0.0051402664050678405,0.00529670564386776,0.009755041392052211,0.05264302887099434,0.015002220502236457
