date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-07-01,0.012752310700391291,0.02623874641105366,0.14238162512041755,0.051534721948295385,0.01704964272326456,0.04965258868152602,0.02217556745123473,0.018116970266552908,0.004503038066222483,0.004112666780625344,0.014159138374353519,0.024607249420003415,0.0010873837731565285,0.03760532206987706,0.008132317227336953,0.014160958864140863,0.01529328122127632,0.03204642294681907,0.0028635908171352853,0.03735884771213705,0.054634753622078425,0.0230867514707224,0.006230620128487756,0.09212403903485938,0.02476094546945299,0.010174366985075083,0.021209211583447997,0.004671315768157346,0.016543429167399055,0.03369856583932249,0.06375649350942604,0.02024590864368566,0.010326832292007175,0.011625666658997764,0.005111819338549855,0.015920866043766618,0.027300403137847862,0.022745620730896043
2025-07-02,0.01317925314964025,0.032302919768846056,0.1434978170723777,0.05176696913796874,0.02300738393482379,0.04625117118272417,0.030285507637362565,0.02770070775922016,0.0037609590982191693,0.004309080203995608,0.013296036978916582,0.02310632132726587,0.0019043243937418668,0.03525491647116169,0.006981445411478857,0.013064573961354967,0.015090097382216902,0.03303813436413571,0.0023692282393554514,0.03580729070927268,0.05690731747953236,0.017720274414758357,0.008821235665690676,0.08617068733763127,0.02039431585412553,0.006274653171101308,0.025014684790077187,0.0022583468157121468,0.016597432996637844,0.03229145731660167,0.06296602640499072,0.026710231265195082,0.008655469628534963,0.0073120191548770525,0.010493921967635182,0.008364641658240532,0.02916863026613937,0.01790451562844009
2025-07-03,0.012428064934380714,0.030504509345424095,0.14641176581831206,0.056167747878948904,0.02207488218635507,0.04828738427523608,0.026177702384115216,0.022639727294036828,0.004625417942493831,0.0038314109181619635,0.014040944587556661,0.022958881105792122,0.0011280357686243483,0.03434709911575471,0.007594232667745115,0.013818402863833575,0.012443401492006881,0.03375656550873988,0.0037921759738257445,0.035437225711428495,0.05349105535491863,0.018926224945435232,0.005499135174929247,0.08437166836244356,0.022489436037169807,0.00929769779468115,0.021528203666287007,0.002440510161929867,0.014362848259318437,0.035578257120800844,0.0658812234093352,0.028348305714260176,0.006157444750467916,0.008548957021167121,0.008041093245563433,0.009766215103932125,0.034557870437580865,0.01824827566700701
2025-07-04,0.010532595181537062,0.02761036077813298,0.14618486218950152,0.05587651211772964,0.020837422242618593,0.047420123800150295,0.022111517048663678,0.019259326249740846,0.003711273220328361,0.003070480837541254,0.012661982278155102,0.019682461837768665,0.0014824630671248272,0.032554962890897376,0.007902038882710141,0.014409104469631352,0.00967004682830885,0.03406335793161968,0.004075985263386511,0.03559573659528458,0.05454640012804867,0.020713337874537916,0.005660503190994837,0.08314914637285513,0.020157340481154154,0.013439114014031778,0.018953364599057068,0.003965592052731436,0.005589992679663037,0.0386394267047444,0.06788410353989306,0.039522058876785365,0.008758698886072705,0.009630064969609633,0.005329457902554456,0.013660022009203026,0.04152657230440136,0.020162189702830537
2025-07-05,0.010363134353326128,0.02913885560168948,0.1516543391721483,0.05563733602370018,0.020780366115338067,0.046573686450281856,0.021796900729132113,0.019364067277058243,0.003633952930688213,0.003113230177235013,0.012875600812241914,0.019235724089929584,0.0015943856937445974,0.0318400546785119,0.00779006014227948,0.014486442673736905,0.00966325992335509,0.033519619454711325,0.003985836773162017,0.03541148441574411,0.054146504401342284,0.021176118052891792,0.006003289247879647,0.08291196706313923,0.019772085594620695,0.01339284580674428,0.0192750716540653,0.004040552365661998,0.005138140195465112,0.03982810998149082,0.06532271224517412,0.03896687128466253,0.00880789729180651,0.009442816990843997,0.005404561738263896,0.013350631371305826,0.04108768985906303,0.019473797367564435
2025-07-06,0.010345714632626738,0.029143894776144253,0.15164286116176187,0.05562316717197815,0.02079989559988008,0.04650903135730623,0.021845491895351097,0.019396350948514617,0.003616730904902739,0.0031089493227085857,0.012860297309378732,0.01920895154449552,0.0016088453206054775,0.03180681250600051,0.007779143745340082,0.014470821065343926,0.009646301156543692,0.033511235601345245,0.003983595470746253,0.03537774632189769,0.05413789367770244,0.02115855750526716,0.006009915493418951,0.0828199727611023,0.019769049222411413,0.013405800233639999,0.019269850331053474,0.004034980589024489,0.0050987715176441795,0.03984457837967375,0.06544118374100096,0.039166268784286834,0.0088132985568316,0.009424909306187706,0.005421168580620309,0.013318995985376288,0.04111985294522669,0.01945911457665988
2025-07-07,0.010299937833268321,0.02916107741358686,0.15161968168798182,0.055583459441905375,0.020855520345731206,0.0463504903421849,0.021977974700577753,0.019488460009661417,0.0035718957736225266,0.0031004072639061807,0.012819294267702161,0.01913542580922902,0.0016466003817335285,0.0317227977493178,0.007749156648165282,0.014435840952534902,0.009603821687882569,0.03349004002247799,0.003977846587776364,0.03529073330419108,0.05412459195154297,0.021118406927710626,0.006031199656414584,0.08259158064117164,0.01975943372662731,0.013439333183759058,0.019264087495431535,0.004019808069415044,0.005001839566968725,0.03987438411296472,0.06568290326196384,0.039684640361746404,0.008824961558270016,0.00937855191480913,0.005466706980569193,0.013235912756306211,0.04120353697129422,0.019417658639597705
2025-07-08,0.009865425906297576,0.031224953123619843,0.15713461904151266,0.0547176409474903,0.024602247866580076,0.04266644210801549,0.027248013312054193,0.025479766056329012,0.002635481571855325,0.003681725285889409,0.011711107575118269,0.017233055566165445,0.0025501686933167554,0.02972521785072716,0.005512715333953281,0.012922225519791707,0.010010800419192974,0.03293379037033199,0.0031331876959627874,0.03355181416619493,0.05344913692650978,0.01885606903616355,0.010827750227563973,0.07859873423045967,0.016108442436322166,0.00977052042657445,0.017940267197126703,0.0023645171965868935,0.0047338958093006865,0.040860223844884046,0.06283476708766635,0.050093246750791146,0.01141617580696343,0.007488253219838525,0.007888576818967256,0.008336395539025382,0.04238204968751318,0.017510579347343676
2025-07-09,0.009224282015826004,0.024401844487110344,0.14983533569180194,0.05375767841535544,0.02122971804156963,0.04556039515230747,0.022327297047216307,0.019328671773931976,0.001954894582101645,0.003521552877706971,0.013536175435176247,0.019970711922748602,0.0013820907933613771,0.030848037798725213,0.00726620627021677,0.015256736706381117,0.007709193374347171,0.033130149490037425,0.0036162274934705948,0.033818329748015644,0.05122622483118528,0.022527831299624046,0.007966966888826948,0.07776289202101809,0.01682553423303467,0.016310430609388287,0.014003210656614421,0.005832654803847019,0.00634673497826187,0.03859435905835722,0.06640068024518138,0.055258795810214784,0.01307882659265202,0.00854309780343474,0.005424600471509926,0.01102571163398391,0.046860974966701135,0.018334943978756405
2025-07-10,0.009875793285070433,0.02450903253995236,0.14950158778198513,0.05374753230617257,0.02209487269254149,0.045350223402425734,0.022568109520641665,0.019793833718569125,0.0021373171920721435,0.003914641210512568,0.013486227817117318,0.02055586736764546,0.001529456165138789,0.030563794908859448,0.007410897659905826,0.015253802410112842,0.00845913885254037,0.03363636895814846,0.0032032546884490703,0.03437648781080917,0.05538906265896898,0.024474363360638622,0.008775651307923434,0.08083241366031137,0.017218681138558373,0.01652158603005993,0.012719659311682624,0.005840868664495582,0.006699574341757446,0.03779709227519433,0.06205949579187084,0.04922318722680655,0.015133653771627864,0.008575104014192524,0.005916364478706972,0.010737558921365237,0.040865684854947085,0.01925175790222238
2025-07-11,0.011542295592129161,0.025645817473240417,0.15257969812943994,0.05179743129393849,0.01853218369119291,0.037927001138411465,0.02390467459796947,0.026544430870623647,0.0006309178280620487,0.0070737708379747435,0.01399020114512539,0.018262776597782464,0.0028933626991001697,0.03320725811887969,0.009908998119809165,0.015095195270773942,0.009856675534999432,0.03403621204795501,2.2471172150393603e-06,0.035451907211588855,0.0691652268723922,0.045489765927582144,0.006614723632040102,0.08474173276622439,0.015076619391589892,0.03093823799735376,0.010061864390136333,0.008444357280638954,0.008872417828971866,0.009758847558937819,0.04417969818119838,0.04241935329694563,0.025961824304292266,0.0105124929349522,0.0038145489309447927,0.01450897174542445,0.024490131594770655,0.016066130049392786
2025-07-12,0.013926556215972406,0.025473604633300118,0.14241992009500543,0.049440083919165906,0.01596572666393939,0.04053046368978132,0.03566844871871442,0.02452550044687238,0.002105370324680447,0.007495233755254683,0.01453168857801938,0.02154324927450496,0.0027092067820102305,0.03436338277594568,0.009544659762364243,0.014527466896567757,0.012627789139055701,0.03194349245010533,0.00011130989004961474,0.03633373579583856,0.06636214952177974,0.04676417000629028,0.007984514325944575,0.09075168775724154,0.01600662779176641,0.017985662821021545,0.014442746669545647,0.009290813419412887,0.014459576992950625,0.00790372568766068,0.04848170314373186,0.026738650018966567,0.029112348549105393,0.010074719246338626,0.002980484035435932,0.014851588415634378,0.02595916910256345,0.014062772687461882
2025-07-13,0.013945472267941806,0.025411518186409854,0.1419106197442493,0.049376711394986235,0.015812075221063267,0.040445659068797,0.03592271302071565,0.02441707332170044,0.0021551863731102566,0.007443166488274126,0.01456765717075915,0.021590395223027487,0.0026778616492520763,0.03433843649443683,0.009581716884702333,0.014465687432309993,0.012620332283964121,0.031899298148542546,0.0001445686266983942,0.03630032016969683,0.06611672287808733,0.046676344032271694,0.008054323397930007,0.09058799314132068,0.016127788253857182,0.017899912289380492,0.014541783289006871,0.009248197171948887,0.01441579686512111,0.007802522976510659,0.049365913108421006,0.027035800533510564,0.029246488383455223,0.0100392067795753,0.0029396315033011515,0.014826447858152254,0.025978004463326373,0.014070653904185501
2025-07-14,0.013931952190562034,0.02542769338495072,0.142099791901807,0.04940570285697163,0.01587260214546204,0.040439945270378565,0.03582599934618894,0.024468583561123816,0.0021282236088449396,0.007454731338635013,0.014559113708714518,0.02156929794461596,0.0027003467315666182,0.0343476081773743,0.009577681697859117,0.01448481722351943,0.012607504072610956,0.031932399011191256,0.00013806544466270842,0.03630172714285818,0.0662269455893139,0.04673122879926171,0.008039014989839149,0.09058559998706583,0.01611748491294676,0.017997864679136673,0.01444767880334786,0.00926542901742101,0.014376577040736834,0.007827958195425212,0.049240082262616204,0.026799751989788036,0.029215678078498564,0.010040423455016444,0.002961552124736921,0.014821288147014094,0.02596710012352534,0.014064555044411717
2025-07-15,0.014954578980218538,0.021362194929878002,0.09939047220034171,0.04318487236757662,0.0004453637697466969,0.027885074089775266,0.05453840653119751,0.019958737328001085,0.002573332604219068,0.0069671374209313896,0.013637213977673745,0.025043613693731048,0.0007111191517659686,0.030259619756849935,0.013181934411897592,0.009222968596047066,0.011343169939065161,0.02443795542439318,0.00028354034536802274,0.031256911436074425,0.05421297356148779,0.05226308462920078,0.009817564936502415,0.0773588971438004,0.020807264233390334,0.01269415520799133,0.024672360184026732,0.014495440574784088,0.021187415382286773,0.00679260133247964,0.06579848430012686,0.05807036795532079,0.04471336577959969,0.012683385905437427,0.005238847972623009,0.023787008444601482,0.027520701742166972,0.01724786375942141
2025-07-16,0.014111091753089961,0.025926545476222744,0.11510219290526581,0.047619036000963386,0.013179035371007623,0.012190428087980498,0.050002491604103985,0.02412154628597247,0.0033913746007349843,0.008190460786560005,0.01425188806129486,0.021290422001565258,0.0005162900321091013,0.028293403042323813,0.014537944700203897,0.003475229596478233,0.009869782202352066,0.028156736688680892,0.0005349350714228219,0.02811217281370085,0.0576456774359936,0.0664575362456123,0.011021096965788655,0.06450837754418061,0.022381135659791374,0.02482755095269703,0.02529162293260136,0.017693388785824063,0.014461086244731509,0.02483105569812551,0.06481665332911582,0.033050857315081957,0.03890206983249347,0.008746672894472103,0.0016099563731707043,0.01863271866505512,0.025721624990513448,0.016527911052718162
2025-07-17,0.006369114620241492,0.02120919035493961,0.10640176156566854,0.04134450707203759,0.009527479599204873,0.01340553891434715,0.052370315011599805,0.027518356143226095,0.005753227289716373,0.006706215182310722,0.012288662832430124,0.012836658118159254,0.000935341463336776,0.023178345130066197,0.012684980285778783,0.010012657411244694,0.00027358902008851627,0.024329382009742013,0.0024899220034693033,0.022834575854875704,0.05760151717467967,0.06936495336368284,0.01945818061447681,0.05484249422514074,0.027432654023085253,0.037505189034481995,0.020650235817775676,0.018251602484854086,0.012953589000979081,0.016141009849655233,0.06011590423968258,0.052485871383960006,0.05134062390805373,0.011712640210853937,0.006937788423302556,0.022210679038034736,0.030211883852009007,0.018313363472808465
2025-07-18,0.006896828493452027,0.013719808336181171,0.08257086314584526,0.030404506360506744,0.004402438751622708,0.007085606449674547,0.04391323402353488,0.02813272726868978,0.009050642472148138,0.004417786590187493,0.007312485238476957,0.00043866412562273337,0.0038247043773528993,0.010910018595400075,0.008075194907599644,0.013905144203639756,0.01083893650641135,0.01574008151861304,0.0023796460458059996,0.010888100227506256,0.050210134477105275,0.059339490936849155,0.031683715295886705,0.048171569556168255,0.03301667945338847,0.04553962726279942,0.031161461780001707,0.013809202678208992,0.016291755825335062,0.02663546114946958,0.045737022969998486,0.12010140607602642,0.04610426404861639,0.01393525653607727,0.009114590465510289,0.022850792807248804,0.05137013622312706,0.020020014819911065
2025-07-19,0.009090182383172054,0.01231834594211652,0.08295433782532079,0.029645744907830056,0.0064842667531836515,0.006105645806793455,0.03995416439138375,0.027714663957558096,0.010176934057596631,0.004445892376260739,0.006406326799664671,0.002260216342938535,0.004527804819336065,0.009281728120666367,0.00684031306679653,0.014115743058567741,0.011737121832001571,0.01550733953510871,0.0014501418881976073,0.009390299356436742,0.05138228674116281,0.05816337523819006,0.030801450870585143,0.044914465485607326,0.03239486524780575,0.04640029606318835,0.03111283473916985,0.013577125845824572,0.01863041485899448,0.025891142070200684,0.04638061036852701,0.13854987639901095,0.038037805394984595,0.012641468343387528,0.0070867907415038955,0.019635733859421998,0.05229369764724635,0.02169854686425834
