date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-08-25,0.016580275962826935,0.0309341948338821,0.1365433370069626,0.04599502862501803,0.031288576171380963,0.03171176282097688,0.05981833811896874,0.04291636535813889,0.0016774230471852528,0.010462938431983631,0.007030820577671124,0.02075970845287829,0.0009077239857074537,0.027388979656681814,0.0016870984396172436,0.0032033520033374805,0.022016737195468355,0.02341290926173011,0.001672937749989768,0.03070845607333033,0.06010850605356928,0.03548901199737043,0.012083742501288765,0.06760935930683111,0.00742867479343872,0.019032733807209153,0.030976885485821115,0.002328410203638533,0.02583755205508224,0.0318896778366104,0.021806838091444965,0.02900515870663335,0.03232432880052657,0.006917670429584772,0.01511602462104666,0.016236804362292873,0.020483175681571986,0.018608481492303004
2025-08-26,0.017102086791502314,0.031107626375791647,0.13382717268437053,0.04629710953601877,0.03170748382516296,0.03144044938213202,0.06062359219507598,0.041382530794192164,0.0013937237490072015,0.010645998741985659,0.007281026572434296,0.02091273423799876,0.0008416286614452975,0.027445395183940915,0.0022497607195034975,0.003587504028884089,0.02183150435612133,0.024013106285937637,0.0012113550929017877,0.03071620547556321,0.06084800026211355,0.03586167773784096,0.012547815549173554,0.06810322665642136,0.007643367802412163,0.019456920073857048,0.03209245648988332,0.002516835122605185,0.02679892554414832,0.028827350632908942,0.02029671480641961,0.03017525054311059,0.029250299608788496,0.00667663267557259,0.01575768523550081,0.01622616902004652,0.022738243162526713,0.0185644343867001
2025-08-27,0.0183629594713144,0.03180561686845448,0.1321510747385598,0.04626314963460184,0.03226303077370553,0.03169369783854234,0.062465695937892245,0.042279136478344075,0.001365981365698886,0.01095167355707747,0.007260096449531024,0.020985290647102833,0.0005516235662820431,0.02739296994960682,0.002487746623927444,0.004171043887648534,0.022182566172728346,0.02458282743997827,0.0008280336136901468,0.031070080448438436,0.06257950838919482,0.0357541013759928,0.012739606878384852,0.06848468276219737,0.007888606312427077,0.016848679346160085,0.03060587704738773,0.0025144304407705817,0.027126042083605136,0.026893402165407587,0.02032590191169986,0.028296605614421686,0.02943345613430765,0.006418198424964601,0.015981843378110823,0.016111717589900244,0.023134849353218044,0.017748195328724015
2025-08-28,0.018413809064801463,0.031168418216855873,0.13578060561405034,0.0476099885296871,0.032435565378891675,0.03254097291792518,0.06530649330566123,0.042626971740560814,0.0020312093707261013,0.011114959834118095,0.007078451743856417,0.020616905115586143,0.000310318207568869,0.026898869598314,0.002116022110409325,0.004761549337328026,0.02135161837761516,0.02473488382605167,0.0009335731490736689,0.030848083674462658,0.06293396689351927,0.03637650476449829,0.012481777146742283,0.06943542041412344,0.008554916945946208,0.016202310599439884,0.03024422788334384,0.0024118159866100054,0.02680841449064949,0.02681347504645592,0.020364269337155228,0.027169518126526435,0.029239195842993372,0.0050640788798977055,0.0148672379226832,0.013701286562971376,0.020538419250158008,0.018113894792742304
2025-08-29,0.018897464073651674,0.03185596778802744,0.13141983423897816,0.048341592067575934,0.03104249575780494,0.03306162368400498,0.061688945154850454,0.04139833041530616,0.0009163717231767112,0.011642334031209883,0.008002701434451163,0.021095438465077828,0.0012882215913824005,0.027636446855489355,0.0027703112419014695,0.004507934660744911,0.022220790684346715,0.02438479271438123,0.001263148705272179,0.031005342442115995,0.06231528478440572,0.0364114725477226,0.013469461421561838,0.07021325208058175,0.008367104154724503,0.016057100827495098,0.029431936400232662,0.002467574884454546,0.027982543694369286,0.023985929799573345,0.020747781160094948,0.028118470056484518,0.02941924029645064,0.005248006444026341,0.014873858421395082,0.013931021369712426,0.02485360342777605,0.01766627049918914
2025-08-30,0.018759868753722098,0.03141710375878319,0.12978620038414365,0.04773213327482476,0.030631157575983305,0.03294835426655955,0.06125200059757264,0.04126263183553615,0.00080543063304611,0.011599092609744423,0.008378591815913427,0.021466086056393573,0.0014929667583136786,0.02785002235036305,0.002554378647418587,0.004139208449480179,0.022413509887224955,0.02396081067082904,0.0015910419929868224,0.0312839382073844,0.06128751289341076,0.037198028025115924,0.01338407236980854,0.07325902011329238,0.008584920910997277,0.016218910640751327,0.028695001051170496,0.0023989584582694195,0.027969023964986416,0.023514334894362818,0.019295455829264545,0.02959794093307699,0.030796617016025804,0.005587604436855442,0.01415804574337008,0.013689876288994941,0.024702315287685052,0.018337832616338253
2025-08-31,0.018759914063480106,0.03141697930695999,0.12978617999305953,0.0477320084580052,0.03063116827023972,0.03294816044185915,0.06125224021485035,0.041262670566288774,0.000805498806624033,0.011599130346282654,0.008378497269571931,0.021465950561182202,0.0014928983856724914,0.027849925015144727,0.00255429129729403,0.004139214506040501,0.02241342875393269,0.02396074949483801,0.001590969497825065,0.03128385225099154,0.061287538542517284,0.037198095933759584,0.0133841369446892,0.07325896341538118,0.008584726926315891,0.016218934889067182,0.028695004260662807,0.0023989711629479405,0.02796901915893475,0.02351422747864339,0.019296876508052698,0.029597852634529995,0.030796615277617703,0.005587571806054903,0.014158005702577072,0.013689829411859766,0.02470208007120124,0.01833782237504485
2025-09-01,0.01875982605336102,0.03141714666944965,0.1297861840325874,0.04773226931781398,0.03063108439931251,0.03294858414848277,0.06125129714601558,0.04126241226817636,0.000805278847044678,0.011599062360583761,0.008378709705678973,0.021466278065072893,0.001493066317074177,0.02785015129432211,0.002554441377065936,0.00413920421354523,0.02241363269937645,0.02396082268545123,0.0015910568093024577,0.03128407825956104,0.0612875612930389,0.037197882034830786,0.01338407840237905,0.07325939506577903,0.008585120880144348,0.01621914434653905,0.028695345971790496,0.0023989389717925425,0.02796915968098059,0.0235142989908097,0.019292914027282598,0.029598640171760737,0.030796372170880364,0.005587564568467168,0.014158023346794597,0.013689843146750792,0.024702994434908847,0.018338135825792228
2025-09-02,0.01834019406942415,0.03131197965404256,0.12885415533687605,0.04789840928299536,0.030192800990048785,0.03253562183744382,0.0597297610076683,0.04102685384264139,0.00047877763931832034,0.011357104582561024,0.008374294628711686,0.021605911404797635,0.001728237776337522,0.028476173219799585,0.002463629857956003,0.0043926951104494545,0.022728241676127383,0.023737507999936402,0.0014864858202858504,0.031289643498071125,0.0598433015665549,0.035752594024166966,0.01357804630802573,0.07311960633830022,0.008282045326938714,0.01731717598596387,0.029370325811369998,0.002288065725817571,0.028747071007365503,0.023459947110390615,0.01888333987939951,0.032268025887353155,0.032346523827083265,0.0058095734884346835,0.013971903783433333,0.01340528320194969,0.024833449987722602,0.01871524150423723
2025-09-03,0.018187783850327592,0.031219605467422175,0.13024257555695412,0.04795676053084669,0.030821798564198536,0.033092502758697094,0.057336760374046315,0.04094184558085459,0.0002255417508190191,0.011206137512667542,0.008094482515002097,0.02134534087037176,0.0016222934532613693,0.02840261834361266,0.0023530910116089814,0.004550233256653127,0.02259724680383569,0.02368720015948219,0.0010744674908302846,0.031126091227771352,0.058993148739247415,0.03415372052556026,0.014107598192290042,0.07306574861052528,0.007769543331634933,0.01868897209874975,0.03011272216332759,0.0027296544229740076,0.028688952892886324,0.023562186786059206,0.019496023235919733,0.03264757048155969,0.032924772338271104,0.006170381694059438,0.014437236407650295,0.014302402769000796,0.022184543506624455,0.01988044472439651
2025-09-04,0.01744807630431795,0.031188974339512877,0.13029667543158477,0.04889264870882114,0.031159879850410025,0.03388166468791501,0.05860425050080941,0.04193704967437723,8.359799124514794e-05,0.01108645919925399,0.007548993925763007,0.02066277512957753,0.0016678302316383866,0.02791790482535523,0.0015310446672545286,0.005393351337026107,0.021830515789012836,0.023152037453061384,0.0018443075262167704,0.03037067131991121,0.05457579336664848,0.033831545835321455,0.013983208973612122,0.0705153210600822,0.007161603581655932,0.020238806968878986,0.03196333446145339,0.00280633622408863,0.028439147930126647,0.025266198287721968,0.020140201957538066,0.03173694734919344,0.03433818871977121,0.006779708032705131,0.014339298798507427,0.014763190497416433,0.022188225067370584,0.020434233994843384
2025-09-05,0.016672313673678878,0.030208567343439748,0.13311506885601374,0.050044230580938785,0.03133278161024157,0.03485844069287091,0.05592428057754006,0.04120155445050243,0.0007085021611747257,0.011030657634070844,0.007332475312755928,0.01889860869089697,0.0017355899444347399,0.02816489271010791,0.0021966080878300987,0.005872927442813027,0.02141364122149733,0.024981000743077804,0.002038618730602229,0.032338456285792364,0.04946954862332899,0.03628685902583899,0.014103769386482853,0.07425583961330498,0.006169673450813599,0.01969357516662908,0.03431533649163625,0.002879489760018027,0.024621510365419232,0.02910461888802183,0.022644616565147078,0.03073753315501118,0.03189971210629036,0.00715982133152877,0.014282856345946367,0.013834072858108505,0.017783468256970903,0.020688481859223066
2025-09-06,0.018381654340959324,0.03178115258186638,0.1319116540904025,0.04700945256856377,0.03117700870719205,0.03429171241693074,0.05637489588927185,0.04210412470035284,0.0017689159667389905,0.011750754654311883,0.0034166768347767868,0.017896740559304496,0.00036043489179321694,0.026530773909844048,0.00024020534908971908,0.0077190395446496375,0.02067811132053194,0.02260393705817915,0.001768643918140183,0.03136509808233873,0.055434249598440614,0.03186906171724708,0.014110907445112772,0.07340829021074928,0.006543061088504316,0.02065214042958634,0.03328850041455219,0.0030095702689763096,0.025120654180550563,0.028785986161813017,0.021483142153939705,0.03224973363455116,0.036515864177371946,0.008396684578650098,0.014269342606414855,0.015036107990452342,0.020656952776314248,0.020038763181534896
2025-09-07,0.01838156180696438,0.031781320463353836,0.13191246646371546,0.047009935187981876,0.031177041651727966,0.03429213952906739,0.05637407471287189,0.04210398359605995,0.0017687978297936159,0.011750709223342643,0.003416857284342731,0.01789702342353035,0.00036050929147343937,0.02653100139525739,0.00024033283131714587,0.007719064431629522,0.0206782573787281,0.022604117734495083,0.0017687131788613943,0.03136540832424347,0.05543429825880528,0.03186901722656383,0.014110882184905176,0.07340887697054656,0.006543400402686054,0.020652263636043812,0.03328880658887018,0.00300957309877296,0.025120691609667213,0.02878632342278657,0.021478339689024465,0.032250092925489825,0.03651569200556482,0.008396660790517346,0.014269384162537825,0.01503610520844875,0.020657256409585385,0.020039019670426202
2025-09-08,0.018380380704323688,0.031781901173661566,0.13191498894156392,0.04701229853624724,0.03117652972823413,0.03429428049769304,0.0563675222874439,0.04210223152720633,0.0017679761053578022,0.011750016779004628,0.003418046304923126,0.01789860942573149,0.0003610775356737646,0.026531931268231813,0.00024132505718055377,0.007719016407782224,0.020678759020428168,0.022604870948888686,0.0017693346688429845,0.03136668368243785,0.055432989621653994,0.03186776700602271,0.014110167761225803,0.07341033009375252,0.006545776952241578,0.020652148150505187,0.03328941274272103,0.0030095023088780024,0.025120116872854183,0.028788301632439468,0.021470290364196364,0.03225093112809534,0.03651407739701336,0.008396487644024427,0.014269474570898813,0.015035966914331816,0.02065865449790228,0.02003982374038626
2025-09-09,0.018506267482313706,0.031344467425896805,0.13236081419623583,0.04708315450491813,0.03134000795243159,0.03366180425917221,0.05794117444292411,0.04276093827473774,0.0018244636123062867,0.011789846199328987,0.0034135136605951363,0.017875970669335054,0.00044111431431417613,0.026450774602879194,8.639154886442718e-06,0.007389196701529947,0.020983082088267754,0.02241339637191733,0.0015800678633694333,0.03121828858019085,0.05526063285448901,0.03172526275490201,0.014155075067661343,0.0723062705277818,0.005882860949953046,0.020881063427859312,0.031971388400726525,0.0030230022614511753,0.02540400897303542,0.028332509926336062,0.02124925637124583,0.031930585644250366,0.03765634802969965,0.008714001504032431,0.014231172278753127,0.015669480232058105,0.02114440038083876,0.02007569805737535
2025-09-10,0.019225017113594256,0.029641974340521633,0.1284928208737076,0.04557042248612833,0.030290957966546173,0.03425187533716065,0.05645718174692091,0.041624637944266185,0.002051240412916528,0.012065984979515306,0.002898014892002037,0.019412545746657992,0.0003646781270112961,0.02571641540150721,0.00035853867474745316,0.007298852445490809,0.02128077661012064,0.020951026723042797,0.000809240511346297,0.030661077467202768,0.056058945863156816,0.03313885891424981,0.014938764469559574,0.06770222344845611,0.004977929339558458,0.019756364172709928,0.03247244004185641,0.0029899790949546937,0.026091010155443524,0.03004226944299433,0.021784378052783163,0.03660436958443283,0.03669843851218182,0.00855919081908977,0.013379249145273742,0.01492581942942524,0.030919034372230213,0.01953745534123683
2025-09-11,0.019100212692018885,0.028964647322271705,0.12920442162464948,0.045795122663648484,0.03033899989337552,0.03587947140125298,0.054608818935684006,0.04067994467503654,0.001764574233952524,0.0119689886491233,0.0031239803580620806,0.019882727221752,0.000724166212622909,0.025684680289644563,0.00031086145750271264,0.007629737059845014,0.021092965622412682,0.020028816840193114,0.0008150602759230864,0.030470961715321883,0.05673582991686957,0.032071617362046806,0.01554639575109999,0.06341797798358836,0.00507787736421783,0.020588595034538422,0.03259794511372323,0.003141242597154004,0.025577858387780657,0.03167484777847298,0.02218703745354477,0.038762942096999674,0.03627138608877812,0.0087016055558334,0.012949294664096308,0.014508335867516473,0.03208187897806737,0.020038172861378562
