date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-10-29,0.030414548944942627,0.01498739233903682,0.01914501781778066,0.00867365987315537,0.004244497080320331,0.016653362620718735,0.1567959780390776,0.054133820701643624,0.02420276218137088,0.0012714589376407342,0.02408001283178487,0.0190547187175389,0.02260943053883205,0.023886895554527273,0.017947913090367328,0.008671506442552117,0.011767273016005898,0.0009106696419708147,0.017656627331568923,0.018942474624463322,0.0364379123629494,0.018995249431574164,0.02759398752843692,0.04408376553455929,0.018409009781879218,0.009226626710666605,0.03251440113164077,0.006158966331627603,0.023136869793077972,0.017473330028529525,0.013154838886975651,0.13551839742723812,0.041647107988534694,0.0027281622111989695,0.00835088280611878,0.018108508274175237,0.02756182029789272,0.022850143147625453
2025-10-30,0.030304363821120006,0.013749512304194838,0.026641965452537945,0.008871658146801234,0.008129376785541438,0.013416363185265701,0.15995915401372868,0.060327903362791785,0.02485014368157289,0.002254243009409037,0.023297297376847468,0.014965917357508483,0.020664683963352325,0.018707835335541018,0.016182835592417132,0.006882052602645932,0.007599704389591664,0.003122947342573639,0.016709823299771536,0.013434328811796186,0.03572486192006829,0.0126367384389261,0.03436445241322249,0.03685298873355413,0.026688027537889375,0.009540015541995968,0.027585787124258306,0.004756200576994389,0.017041814412079536,0.01897549696782293,0.022031974217987086,0.12984017861404595,0.05022570849127625,0.006053337752088965,0.01054532851553601,0.026158697857328644,0.026085994897663643,0.014820286152253054
2025-10-31,0.03151890302045604,0.0149267807657914,0.01806563139894953,0.006889974805569429,0.006986789901049397,0.01438277207984609,0.1686326160867886,0.06315254987751999,0.023762265102105117,0.0023921186126202726,0.02310577484162513,0.014121895719702699,0.021497207012524184,0.018206487945360308,0.017088119901479723,0.007253905939733226,0.007699434182629516,0.003192135576016112,0.018503787640287803,0.010523897690570765,0.0403535255912665,0.018274680248630534,0.03590550693651461,0.021575451305940976,0.026610622310234266,0.009607979610611496,0.021439690949041173,0.00430632112037974,0.01777949829402164,0.024083397902263534,0.02150111248127291,0.13184991457019343,0.05500730911016402,0.006585869815460789,0.010218633770385104,0.026459752442338474,0.025540726769244994,0.010996958671410423
2025-11-01,0.030779622062940604,0.012152039961847282,0.017551951290060458,0.008129896774276734,0.00821949435815379,0.01385191080888133,0.16872530241030895,0.06367834071556243,0.02284847297363788,0.002650543639804623,0.02231615039020159,0.01379194106124972,0.02144978713455457,0.016027957721558014,0.015012756601295023,0.008537808853839533,0.00615895106722808,0.00561705119335556,0.016998292724751923,0.008580621597541692,0.043226149707978626,0.020257584054585255,0.04199030116157629,0.016136094153386796,0.03029678392238629,0.00863198496522071,0.020383995425771576,0.0040788883795624484,0.01908660972159409,0.019251182322123573,0.028543698662657876,0.1322774989560138,0.05528874773206617,0.004493034758717099,0.010321394224719796,0.022326282694528295,0.02696033037140972,0.013370545444651874
2025-11-02,0.030777693484491116,0.01215135217943913,0.017554406979546754,0.008130018628251827,0.008219857350031069,0.013851536288703387,0.16872046376951252,0.06367725667592095,0.022848067396139284,0.002650114492454431,0.022315283981084455,0.013791437822184165,0.021449228176141796,0.016027679524302625,0.015011989950271374,0.008538568890179581,0.00615864705126479,0.005616978380427542,0.016997119693307677,0.008579945629416292,0.043225344719387736,0.020257318644467955,0.04198713509367208,0.016135459858746887,0.03029456663555748,0.008631659419053023,0.020384235056155147,0.004078819359017022,0.019086250979064426,0.01925159061586265,0.02856266470421926,0.13227904139214608,0.05528739509063771,0.004493253853152675,0.010321645852627482,0.02232696497135157,0.02695931865924941,0.013369688752560808
2025-11-03,0.030784272312625413,0.012153636851412058,0.017546639884211776,0.008129538144245786,0.008219190511624844,0.013852987309949126,0.16873828572008456,0.06368145862471158,0.022849299779460604,0.002651624861641855,0.02231807331302098,0.013793502775880996,0.02145136338924525,0.016028412054097652,0.015014760318668873,0.008536457719842383,0.006159586764091609,0.005617539248905002,0.01700078788630016,0.008582063077598831,0.04322839981615259,0.020257870506813318,0.041998183058493684,0.01613668307589868,0.03030217531752759,0.008632825308818556,0.020383754128105936,0.004079078372988027,0.01908746370820939,0.019251522861821302,0.028491351129219567,0.13227605981108145,0.05529197936015555,0.004492276349913647,0.010320825745446552,0.02232461776706,0.026963255892713617,0.013372197241961349
2025-11-04,0.03208071291467313,0.011837333917671994,0.014626566843990677,0.007121761863455566,0.007039939558793681,0.013031754738083054,0.1677099888314987,0.06308526011393623,0.02331023119663606,0.003259257844216408,0.021733432565935563,0.014386017662528712,0.02251600541989488,0.015664409485550115,0.014585458185503561,0.008647677788079644,0.006579688690428582,0.005522572728125769,0.015997192208613523,0.009468600712040375,0.04221558331815918,0.01734012553124955,0.043793805710250364,0.015111109509128511,0.03175451775973721,0.00865861369765886,0.024055466173727388,0.005083090384042931,0.01874707713031156,0.026867163147400393,0.023977173667940214,0.13744613013787932,0.05539061744015664,0.0034669054372015945,0.008451132941377247,0.01962697845109462,0.024525464432530345,0.015285181860497897
2025-11-05,0.03336390406079127,0.012188673342505516,0.0160287916647956,0.009200382806956715,0.008306487823706347,0.013128948451233587,0.17177894734808194,0.06411829595646151,0.023764640659329223,0.003399059560518856,0.023994767239670752,0.014860865822705538,0.022083434738048437,0.015265419271512776,0.015415598414607459,0.008122366426902455,0.006462158523119211,0.00512884183647164,0.017325022775427582,0.009580943302297503,0.04464317365018094,0.01642974575663687,0.0402721218376897,0.015102608044808027,0.03110905488760329,0.0088374037803375,0.020602001928617567,0.006770327619120034,0.017750631648497953,0.02342731746521627,0.02527201715627757,0.13390905794842142,0.0554400635576828,0.004347264996525243,0.008676608965747979,0.02048907609344398,0.022937832978284434,0.010466141659764491
2025-11-06,0.03200481569464654,0.012083464654634075,0.014084088027268127,0.008786859896456042,0.008340218186287794,0.013206893843293729,0.17086455949275955,0.06417616905268131,0.02286191679926372,0.003196908786564446,0.023293958465224373,0.013996067523458795,0.02135357810888626,0.01549124421894964,0.014828384657990865,0.009368770050012692,0.007010761204545106,0.006205147390989211,0.016220576018683045,0.009490700740656144,0.04447434294814341,0.016937712181730562,0.03835594783754684,0.016456426448042218,0.029805580697198672,0.008743224993676467,0.019467537208395426,0.006825829790898628,0.01952481569241554,0.021888171471368092,0.027145038308694146,0.13560499491564573,0.05539983559250601,0.004895997947264902,0.009363753594380131,0.022212637546482922,0.025132545259707362,0.0109005247526514
2025-11-07,0.03198350194689272,0.011914632889455856,0.015872989830662734,0.009156645888386057,0.008888435313817626,0.013630955209390165,0.17372732582372066,0.06541850521738567,0.02338675530173921,0.0035346807365336675,0.023370738701435294,0.01351933798410679,0.020549958053862886,0.014155130019524495,0.015282822143088242,0.010243733845505386,0.006617061810779057,0.007203421688198387,0.016147706582360685,0.008317930170826295,0.04497512860847888,0.013657101816159312,0.03828089388504726,0.016131901941695875,0.029207711648008904,0.01051799758889952,0.016559683332331532,0.007323920833093423,0.019768605553797974,0.017044090450677136,0.027879625485900752,0.13110342897021227,0.05549422146813175,0.006750944694398488,0.010958834561856583,0.024854016853739547,0.0260017314090294,0.01056789174086947
2025-11-08,0.03191643598298123,0.012041067897337216,0.015436096326271206,0.00916801411070332,0.008817480077275848,0.013660615960738256,0.17386936034589784,0.06521737085785764,0.023387164841301242,0.003440224066086795,0.02337293242910279,0.013599484454550512,0.02057767679926714,0.01396266986546281,0.015307866494866481,0.01016872326630341,0.0066814896424476945,0.006917082104623372,0.01614167552456396,0.008380246144752454,0.04482068554512943,0.014085590398662261,0.03828603885982308,0.016380275948618607,0.029279811699319983,0.010545997017661754,0.01650079957012611,0.007241086132989456,0.019907663323540804,0.017151682770084765,0.0280980131472469,0.1310683365892508,0.05544270501669063,0.006761420792750644,0.010961395310177244,0.02495002073902268,0.025791828645505627,0.010662971301008003
2025-11-09,0.03192671164530294,0.0120439964016772,0.015423575851775081,0.009167241090111324,0.0088154322559042,0.013661686976203357,0.17388933291649744,0.06522133013111954,0.023389510548948902,0.0034428153545467857,0.023376193640200407,0.013602066749669415,0.020580916567647975,0.013962583517059425,0.015311274844438604,0.01016627213574008,0.006683679413878486,0.0069186072863303225,0.016146207474661823,0.008383480158376701,0.04482526141281849,0.014080986445829424,0.038299722537328364,0.01638496398321643,0.029290156139914026,0.010548240206884938,0.016501886056780917,0.007249003577273653,0.019909469388112805,0.017153697384658717,0.028002518862217766,0.1310682050811493,0.05544755017335124,0.006759824996206382,0.010959077084321636,0.02494609305468109,0.02579593870563642,0.010664489949528287
2025-11-10,0.0319137468296231,0.01204034888927278,0.015438847215807681,0.009168049311570845,0.008817408426234302,0.013660125291400411,0.17386131339336441,0.0652150061619999,0.023386246541636017,0.0034395679611097314,0.023371882468260267,0.013598709156070287,0.020576613219025635,0.01396254129582947,0.01530697949277648,0.010168962831278477,0.006681241988292869,0.006916740831295709,0.016140413919399837,0.008379639557053504,0.04481868661603434,0.014086495914579318,0.0382830534880309,0.01637966068472636,0.029277689893689632,0.010545294642350924,0.016500467185834037,0.007239604568170843,0.01990684854878267,0.017151221488660724,0.028134926848811106,0.13106516440821792,0.05544068324798462,0.006761528243230703,0.010961497680600247,0.024950248223078262,0.025790279164719068,0.010662264371196547
2025-11-11,0.02997273441778757,0.012362238452330586,0.01918604392983184,0.009607681478655207,0.009467882841106475,0.014189486847822516,0.17362015412636952,0.06568408529272123,0.022993478085863737,0.0021229783005617133,0.024357146480684065,0.013389854146338805,0.02009517960856724,0.014282166892502795,0.016013710141114756,0.009743374906468412,0.006540440021672087,0.006009819080341707,0.015837409027040644,0.008588465804363886,0.04520134305460775,0.016382611657423583,0.03646039505301221,0.018602601444657765,0.027680599581136774,0.012888182466147285,0.012538972956328788,0.007518013340844257,0.019718802257804022,0.01273437415633818,0.031955776324911214,0.12387594501832574,0.05639200747881711,0.00783873887603779,0.01184996286711601,0.02591759636174634,0.027405202887367256,0.010974544335233039
2025-11-12,0.030714423900006452,0.01205204721953647,0.022285522977209038,0.010060306108199456,0.01072930518628571,0.01438535420562444,0.1729056264163109,0.06686342261022246,0.022904001376043634,0.0023324776253981247,0.025492201414724372,0.012585768760345728,0.020323040557427504,0.014526204995941797,0.01637076242545848,0.009362992448583435,0.005571702986021075,0.005408665905172172,0.016476597427343562,0.007887396295185221,0.04770506428133792,0.017619810511853757,0.036196809488979825,0.017674896928634217,0.027467380304245476,0.015549323685253325,0.010525130614498421,0.006808539571189616,0.017869391618803673,0.011433285943966375,0.030220429094492927,0.11661288229386839,0.059821168306086914,0.00857851762598873,0.012141240982783937,0.026861468597488416,0.026859620516057617,0.01081721879343046
2025-11-13,0.029240901812699064,0.010685012636997754,0.021631575575006737,0.011051856955803626,0.01000115905817884,0.014426437623463644,0.16977248609460419,0.06628235117185989,0.022663441091072694,0.0010276105745553098,0.024942668348104463,0.011744348205257113,0.02048854201589933,0.0165560467038845,0.01565287868220646,0.011769888177111004,0.005523185583440224,0.005456578213737078,0.017011108092207527,0.010444619642896042,0.04674435164296406,0.022026959757681066,0.036772970422595495,0.025593708404194875,0.02825826218047825,0.014677934831743133,0.010280113801257072,0.005747669188068807,0.019196895330815526,0.009179351603919373,0.02838694709061748,0.11713445944610854,0.056916904126536244,0.007306419950779818,0.013593535124145273,0.026052851117286568,0.02576492389780887,0.009993045824014142
2025-11-14,0.029496002776434126,0.010352690384864095,0.026156267976712104,0.011718769904849036,0.009775415379668535,0.01413334736755586,0.16961962149183407,0.06451717281085678,0.023051888794194408,0.0007640105537809454,0.02545747635395474,0.012964118984668892,0.020871209664274942,0.01725761467600103,0.015858795593355388,0.01277644091737185,0.006678955944342503,0.005347008383801195,0.0167258037553777,0.010483649949351024,0.04729035176151773,0.020414042247690476,0.03399107628637351,0.023496441160649837,0.026528411852191996,0.012970865500658322,0.012206488244136553,0.00611542566093553,0.02028730900831433,0.009796011339498322,0.0327596791212406,0.11732026160428555,0.051974398195452874,0.006399010914928058,0.01306936416460009,0.024282138574154094,0.02706995605600647,0.010022506644116316
2025-11-15,0.028303758566429898,0.01102198957484932,0.01561846003908598,0.01209147405671871,0.006484651126317153,0.013844582315194365,0.15645187222801316,0.05952686065551043,0.022567937628559926,0.000902940160543655,0.025081323444960286,0.01495839812207986,0.021023138148115614,0.020581850549224717,0.01642687360331618,0.015149404511132348,0.00932653729982501,0.003247191253159513,0.016148656061377106,0.015416774960301086,0.04635490775610268,0.0251859936890034,0.029994385506514502,0.030923517644205648,0.026008634518337258,0.014802077346723732,0.013304582195015598,0.005293667476129473,0.02253687206564077,0.012277298546460678,0.03273720515684455,0.12299348205991796,0.04904085157324609,0.0063019860359627,0.013058399569995063,0.025409850241332094,0.028906235881879426,0.010695378431974134
2025-11-16,0.028292819352038426,0.011019430374945889,0.015629275590033756,0.012091309595504487,0.006484604722787736,0.013843373934400669,0.15643431714655295,0.059523368537183506,0.02256511506989802,0.000905286524221093,0.025077734019632914,0.014954213303941727,0.021019140404262233,0.020580993454581982,0.016422724454597953,0.015148066723078472,0.00932434594622411,0.003246557969322562,0.016144468423106708,0.015412358869585184,0.04635067084399141,0.025189743425619873,0.029985509526077963,0.030919622005382164,0.02600197686476782,0.01479704607485887,0.013303085857423142,0.005286713628996796,0.022533969031284257,0.012277646419646878,0.03284515740096343,0.12298640850161152,0.04903785029949499,0.006303280057365854,0.013059305797854363,0.02541218215880365,0.028897251152354204,0.010693076537602432
