date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-08-24,0.05737691839515993,0.028027715958275138,0.007419500534772831,0.0246143895389778,0.0031074575157468715,0.0031869422223262207,0.010453284822797133,0.017554247298470972,0.01741626989044336,0.018670094277025494,0.016759954592613518,0.009046010014253501,0.017255419947522048,0.004637105140208456,0.018202269911636728,0.008857659007762343,0.01416570565776728,0.006523166300835207,0.016581973331252043,0.008771278227482757,0.059304773704976686,0.0738600008340017,0.052637148437019055,0.03908491655603668,0.02943480736158414,0.026794821700196647,0.04713498664376458,0.03686957526972191,0.06309438950042387,0.044718569370766494,0.035288753208483147,0.047457642476230154,0.02815102674296761,0.009160679850935105,0.012149793722286677,0.025047201196074446,0.049452275294293066,0.01173127554490855
2025-08-25,0.05737647702172108,0.0280275189665191,0.007419624613267562,0.024614393682320254,0.003107450082658685,0.003186797076819452,0.01045315122103261,0.017553972915037176,0.01741606085345103,0.018670023155383454,0.01675979881425046,0.009045933573478588,0.01725522382510757,0.004637017024090502,0.018202161061502777,0.008857575633706274,0.01416551803520782,0.006523160857894844,0.0165818678281484,0.008771186662584106,0.05930451864662179,0.07385972500301785,0.052636683713726984,0.039084663959968756,0.029434572674675023,0.026794859141562745,0.04713463792133765,0.0368692948999826,0.06309409284274309,0.04471807552545203,0.03529520919918387,0.04745793443355238,0.028150798700140294,0.009160564804039184,0.012149714511859618,0.025046974927841956,0.049451430680550364,0.01173133550956205
2025-08-26,0.058270178074536584,0.02914076325508355,0.004863949637275199,0.02363430783600351,0.0017782758135739955,0.00456738261762478,0.009819818233318995,0.018132244553878952,0.01760274682595919,0.018868344669080172,0.016798755294590188,0.008706117937319588,0.0173365775637437,0.004378713545221191,0.01833687385236191,0.008103654555182185,0.014238691950639556,0.0055078017034009595,0.016496002901112163,0.008065156002151925,0.058128574255629596,0.07427465419378713,0.05299479472175589,0.0372868043221783,0.029266426155679193,0.026165895885021006,0.04651810388263995,0.03757587339354241,0.06279073834782968,0.04561041974552773,0.03867854633463036,0.04501281942887744,0.02862496350467293,0.009215331549833814,0.012342027829674744,0.025498866258364294,0.05421878313194613,0.011150020236351218
2025-08-27,0.059045298953764765,0.028780068806624676,0.004086210151716923,0.023851675679642935,0.001199433461247293,0.0055150413628422745,0.010541890087263276,0.017405403988177064,0.01780866963438998,0.019097052744130795,0.016872489334040362,0.008371471554243408,0.01738462798601142,0.003391553608569775,0.018503500644610097,0.007440564890765916,0.014054567099188606,0.004286580358688495,0.016306880588327965,0.007286675135661494,0.05740127566716482,0.07559382419397166,0.05326873764120263,0.036053570269421006,0.02945724372736998,0.0274328159917282,0.049190088553581986,0.038229836782271404,0.0630691764945334,0.04659600410501644,0.03661347591893665,0.045726197857637936,0.028481366978835666,0.008855976644524187,0.012393750283509076,0.025270281120377137,0.05386412372803869,0.011272597971971571
2025-08-28,0.059778743877523695,0.029128473599191185,0.0030608077567877566,0.023690416031103247,0.0002712795637420588,0.0048447980954928315,0.008982038692769947,0.016915987306817554,0.01806828516119881,0.01923356091631272,0.017025528686128895,0.00852604798747052,0.017481735981964987,0.003979722968975703,0.018717050034625794,0.007840751977124813,0.014614874012732211,0.004263996481442467,0.016323194543291196,0.007528183675395737,0.05629184496786658,0.07529766714580534,0.052535847632516855,0.03552558214939643,0.029316908515800717,0.02686488223976075,0.04932581809979713,0.03854527027474331,0.06304778260088839,0.046207466393962296,0.03742238278505391,0.04368420091023133,0.028604689076974363,0.009691141510062055,0.013114781080611359,0.027212132980520456,0.055248324420560595,0.01178779986535623
2025-08-29,0.06057423232537693,0.029075345900880775,0.00620357115634284,0.021893799530484336,0.0010855837969018722,0.005837840382015276,0.00997516097621944,0.017617168680249123,0.018626407780361124,0.01935616635897796,0.017355496065061968,0.008257752337095655,0.017709979773419354,0.004992886821825826,0.01875970220245169,0.007492426865135327,0.014290709500497907,0.004169763518115815,0.016197841897874057,0.007616533467265881,0.055105218726159595,0.0741416252863952,0.05195537011308001,0.034227358562593006,0.028689170473711275,0.02637901966552858,0.04796585651170383,0.03904603134773828,0.06259494420333477,0.04719630549539548,0.0392010779112649,0.041234337803051344,0.02695270482502118,0.009703983819378247,0.01309546970938944,0.026796575254787753,0.05651725090975715,0.01210933004515667
2025-08-30,0.060433585172961934,0.02919969840733647,0.006419446168762704,0.02195958072396869,0.001045984582148599,0.0057903663011311425,0.010132301580277017,0.017906980786305666,0.018582488967286995,0.019342975971711373,0.01729457834715785,0.007851666610192131,0.017695012821348822,0.004672777698109451,0.018872312240496632,0.00732044899561164,0.014341438936245255,0.0043943655277090005,0.016077871975447546,0.0073663516623558144,0.05486501424182169,0.07461279207228061,0.05174402128124043,0.03376408973252472,0.02857674279043267,0.02653682312679763,0.04728918353248417,0.03898008981920776,0.062917046427865,0.047169622695508055,0.03947282545463083,0.04230489586651085,0.025844851082050944,0.009456055602990062,0.01320491609191626,0.026791438040855934,0.05710202956385707,0.01266732910046043
2025-08-31,0.060433009745170234,0.02919942381910635,0.006419011550483974,0.021959409774097563,0.0010459194946007657,0.005790110405201794,0.010132152422251425,0.01790659964100738,0.018582264534416665,0.019342816234819746,0.01729436911582341,0.007851445458157975,0.017694826418214068,0.004672667512897139,0.01887211538252893,0.007320386852690307,0.014341294464007457,0.0043943308152867705,0.0160777118576065,0.007366264862820538,0.05486470343792501,0.07461228383525094,0.05174335022224983,0.03376371202646168,0.02857625735246818,0.026536705016503247,0.04728872621839623,0.03897966812826015,0.06291644986610538,0.04716949378125282,0.03948208588131075,0.04230489585175833,0.025844839303545593,0.009455972894521913,0.013204816720007718,0.026791269946133147,0.057101350648445855,0.012667288508214067
2025-09-01,0.06043353357658962,0.02919959276266366,0.006419805353647733,0.021959376389555866,0.0010459442081337627,0.005790416397069352,0.010132339994937043,0.01790705736286333,0.01858266520057022,0.019342894401275765,0.0172945332035914,0.007851592042991885,0.017695090202539655,0.004672771155800809,0.018872219590627307,0.007320399755032237,0.014341495671227214,0.004394217977553477,0.016077713400174793,0.007366341608728428,0.05486472140393457,0.07461273544290559,0.051744084397615284,0.03376411784453923,0.028576679987888046,0.026536414702872362,0.047288686562867804,0.0389800770439486,0.0629166999720839,0.047170225719904486,0.039475278449997736,0.0423036282647062,0.025844551977446253,0.009456003774673403,0.013204908104783246,0.02679145012778668,0.0571028154449831,0.012666920521489777
2025-09-02,0.06037123064842547,0.029212960475299563,0.006472825760207794,0.021932541809344255,0.001061893556411601,0.005797813120806648,0.010201920135981236,0.01789357417749468,0.01856562058525257,0.01933562336661758,0.017277526013032406,0.00784135650843666,0.017673199834800396,0.004666799445804916,0.01885484421041411,0.007324574575901464,0.014319765620606377,0.004397466318794873,0.01606795460122681,0.007369358011724148,0.05500737367080205,0.07463637083580818,0.05167511457585648,0.03374640117107382,0.028543394704133397,0.02653082636336561,0.04733844115076816,0.038945822914035824,0.06291041447713541,0.04713086249048022,0.03943341771767712,0.04240046688120279,0.025874869617243747,0.009449007590280988,0.01319852414024611,0.02678452943840645,0.05708799213385549,0.01266732135104462
2025-09-03,0.060230339376593764,0.02923242837225481,0.0060273749356850375,0.02214465950230777,0.0005491831656975564,0.006413243059427633,0.010305071523001374,0.018074403029384373,0.018563399693120163,0.019323176959487265,0.017336842356635133,0.007701761314012157,0.017648836376558247,0.004638174994192814,0.018859869614110205,0.007235466039767971,0.014356826602431157,0.004452721262869394,0.015995891012366543,0.007711047151682091,0.05538473678033695,0.07501212163317222,0.05175961322113352,0.03490000028616386,0.028783130768993286,0.026239401863540388,0.047119041534410884,0.03884415970442574,0.06291742447636174,0.0472389432782247,0.03850297750543157,0.042245020994717865,0.02618880971141644,0.009571205894256718,0.01342745181262163,0.027114017716712287,0.055459506728961584,0.012491719747532912
2025-09-04,0.06031101047526088,0.029370562650519485,0.0056810766054553275,0.02248880953671098,0.0005620105644323601,0.00694428004218154,0.010361765011713606,0.018126155691646214,0.01856814095627504,0.019388990200312428,0.017403937613302407,0.007836190171030443,0.017716093843459364,0.004818432257728916,0.018978511946274677,0.007085878208657415,0.014424036022954263,0.004464846714696692,0.015707164741828678,0.007831584767709713,0.054171991534348415,0.0753193867195638,0.051865368157554936,0.035337478332180886,0.0288777421365256,0.026013937975698988,0.04627430725457691,0.03891830582849128,0.06324437041016075,0.04709335098278144,0.0384151536467248,0.04206876583494123,0.026252145151731177,0.009652002090107682,0.013488315069910021,0.02726483573434347,0.05532456975908964,0.012348495359118571
2025-09-05,0.060237216567971485,0.029486644082531356,0.004696748890381362,0.022938734281724542,0.0003644030264657998,0.007464055106035743,0.010100716936966453,0.017833794960850906,0.018615479986792645,0.019376030300571775,0.01748631273004497,0.008711473290525745,0.01762113672335524,0.005161252044200805,0.018919782897126633,0.00704949706377864,0.014589412816485629,0.004445534127330669,0.01569320804332821,0.007872675471324062,0.05550086409477807,0.07547623306132017,0.05161199993381923,0.03528615888546693,0.02904149633368148,0.02586708039692699,0.04611311011115219,0.03891161780975651,0.06431216090231638,0.046938212260363835,0.03780322919356383,0.04045965319720514,0.025860692787159148,0.009592833600254811,0.013613684829197463,0.027358399268581718,0.055779165419899586,0.011809298566764059
2025-09-06,0.060748453076660165,0.029252634230052973,0.004262826506364816,0.024260393093172964,0.00020185797574502542,0.008240597720353824,0.010052427548591663,0.017521939571214402,0.01887052949024229,0.019531643194854578,0.016522889734843383,0.008563232578830028,0.01779053090325297,0.005123484206046148,0.018853925191077297,0.006204762953794065,0.01463658114714128,0.00414578761041866,0.01570001257561559,0.007775767071898105,0.055832618642166904,0.07461536634184728,0.05232957788807538,0.034365548434882515,0.029407427441649592,0.02527181881521164,0.04595021106176144,0.03935984266536641,0.06572726345764285,0.04534274574560614,0.0383929427942294,0.039951088950250783,0.02525203350888789,0.009796417860292611,0.013971623537427728,0.027945085613847655,0.0568029898123927,0.011425121048291137
2025-09-07,0.06074855091881158,0.029252684242481754,0.004262697596914298,0.0242602522080634,0.0002018496378784812,0.008240733749092686,0.01005243265658809,0.017522078780023764,0.018870634257643085,0.019531638479225795,0.01652293339494393,0.008563245781782546,0.017790605316496184,0.005123527366737742,0.01885396104438025,0.0062047552793100275,0.01463665761439278,0.004145759176322203,0.015699987131485082,0.007775784881713511,0.055832519434294285,0.0746153315939077,0.052329743838107255,0.03436568289888507,0.02940751038159598,0.025271732590877796,0.045950269007774006,0.03935993714210241,0.06572728892602511,0.045343018025629546,0.03839200991856368,0.039950657463432404,0.025251929456050624,0.009796416089793245,0.013971650670003796,0.027945124464734777,0.05680336748441067,0.011425041099524604
2025-09-08,0.060750657732962454,0.029253478424481765,0.004262424655615782,0.0242602642058068,0.00020202990491832053,0.008241978722094572,0.010054124742529627,0.017523505077917154,0.018871794161041514,0.01953217806342032,0.01652379779761722,0.00856388978256765,0.01779134637467906,0.005123942111230635,0.01885468485302473,0.006204912379169171,0.014637352372572904,0.004145726870406489,0.015700153159667957,0.007776288079366777,0.05583324590885702,0.07461692671962226,0.05233243535037104,0.034368143281569036,0.029409270498649276,0.025271589379544306,0.04595095279578856,0.03936147074235069,0.0657294100757091,0.045344818809231566,0.038362761758914614,0.03994851208130138,0.025250995799678242,0.009796374321308454,0.013971953331421545,0.02794559217397897,0.05680653335114915,0.0114244841494641
2025-09-09,0.06099792476969423,0.029698301838519733,0.004254760392228028,0.024332319651730435,6.647484042368715e-05,0.008639499080980365,0.009622210689012832,0.017317851413073876,0.018934145657500352,0.019622580621161623,0.016554575188269343,0.00856223049735435,0.0178506796793106,0.005069348173349667,0.018982925935120288,0.0060050200120242035,0.014633441140251932,0.003939975359767025,0.015836877968762448,0.007696783441877865,0.05600885760575402,0.07485326663904673,0.0525653698074323,0.0346109909352373,0.029820516057914557,0.025277592485667275,0.044706331559604184,0.0395302829062452,0.06612448307622489,0.04507876327884805,0.03844874366988664,0.039793522268515194,0.025257802696761093,0.009643030410310633,0.014152425999342903,0.027724859900831452,0.05627414306071998,0.0115110912912448
2025-09-10,0.06077012720891493,0.029689045287026487,0.004892587616533669,0.024600752877425223,0.00048321811829408275,0.007905249112930987,0.0094324580387843,0.017036758494557783,0.01885710825503375,0.01951600444012885,0.01641019592547978,0.008211909742476963,0.017767402570386594,0.005032664319042551,0.018848052777445976,0.005998792239059978,0.014458721558253836,0.004382718419167602,0.01579945777165372,0.007589885396472884,0.05527597624462292,0.07423298694154093,0.05224660615765112,0.03379181601691285,0.029991985552015266,0.025013260838711197,0.04471564246943884,0.039624776162547844,0.0657481129453401,0.044596860472123995,0.0388388709550803,0.04151218233230292,0.026141618955078022,0.009889628342469607,0.014509735849755682,0.028037975840340207,0.05665666546509911,0.011492188289899185
2025-09-11,0.06093604625372448,0.030321167702982946,0.005030314465305024,0.024727993919989238,0.0006228968902110689,0.007672583853642154,0.010022112119645654,0.01716005544173428,0.018882402244018964,0.01946730694659464,0.016388004039826258,0.008106147920627088,0.01757656281940955,0.004830165956869521,0.018905130344661045,0.006110422849647923,0.014639455277589322,0.004471287386145313,0.01568863453658008,0.007616198537822396,0.05568857485103834,0.07369454711454206,0.05202479152189316,0.03276968685022567,0.029840557844841336,0.025113666489418155,0.04413193526422828,0.03975016415010076,0.0650385617623132,0.04491564281273406,0.039065074931160675,0.04198463227446138,0.026293311367448266,0.009919602527871227,0.014691027687521941,0.02828918651620293,0.055970607169185706,0.011643539357786059
