date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-08-18,0.01755001590888956,0.010291266207901908,0.06855913223585368,0.01974668528057979,0.00978043294277114,0.006114195173642917,0.031234458192075192,0.024776831520469736,0.011208311374279838,8.281394857042881e-05,0.004401944761497923,0.016187057455998414,0.01070436725480347,0.008799252031721431,0.0014972934775088253,0.008575327282678794,0.018303458158264715,0.007818995867798294,0.0008597538512858911,0.004108444146724232,0.042681054122450164,0.03765983732599498,0.01505637451975308,0.0333579853942344,0.018592503262058458,0.045899638492985444,0.04312247579272696,0.004757762771204442,0.032560655965529074,0.016055824349468468,0.035132246501210704,0.19700237596173173,0.01700340842357132,0.01044906985205585,0.0011923325073356298,0.015113192808943045,0.11891977947133948,0.03484344540409041
2025-08-19,0.017081141871054705,0.012189469336266374,0.06694288851199001,0.01904971381404834,0.007995236140520943,0.00721994223375988,0.026541195346538586,0.024397592565083493,0.010877655602922856,0.0008854316058667444,0.004501148329385911,0.017002977750689548,0.01057664645866005,0.00972233705188514,0.0014142486837015098,0.008531778055681045,0.019497335436804365,0.00750548355290984,0.0008478933070329143,0.005159542025246828,0.0426589688801899,0.03573392369250992,0.015788724506954618,0.03333659429383434,0.018418761936806485,0.046584472851120114,0.04353273051395822,0.00473195045534629,0.03406221992714244,0.015727736189806395,0.03436049512095651,0.19352186041704425,0.019341294130979868,0.010285978514129997,0.0019744856158248783,0.01536996405889695,0.12182040665509968,0.03480977455935014
2025-08-20,0.023723968555983962,0.004481702140925874,0.03816890841140927,0.007584520371902614,0.02390450284658189,0.026528756574321088,0.10111624087239013,0.03832997714414117,0.014108165405964533,0.0029931931688432826,0.011615093018369072,0.021861773986391646,0.013822395189280641,0.015986195057322426,0.008216180522362093,0.0025808394244370594,0.013786167388381782,0.0009390162779564132,0.0049277593185934965,0.01339323425602101,0.03360407276338259,0.03026201288827139,0.0059173006225511325,0.027200457059605276,0.002489538634146037,0.03447973547238488,0.04861281921711242,0.0029332194510543388,0.023574623709576848,0.01895004472200506,0.010582606869814501,0.2014062927251447,0.032189748390429686,0.001559755992709671,0.009024148935370013,0.0072836069531558734,0.08509328564889748,0.03676814001280879
2025-08-21,0.024015086917401732,0.004207896949927985,0.051145679567624204,0.009989616499713418,0.025220709622778684,0.018653194834404974,0.09890863892564107,0.038151362728694176,0.015085715519802761,0.0021209701815484063,0.011045684650487653,0.020769532466864575,0.014211280299954698,0.013129640683925739,0.008130925227463276,0.006265626623859685,0.014237867528023928,0.002118464329052484,0.003051067291098504,0.011738680621204207,0.03846330052602436,0.02968260924815543,0.006504294212993724,0.022582346481707073,0.004369891950744718,0.03358175343016535,0.0477857386382642,0.0031461034302117993,0.024865563014607038,0.015446605279316069,0.007916547582028251,0.20103876432689818,0.02835105601932452,0.0004581156942208946,0.008270982582534576,0.008027503319630685,0.093121138422496,0.03419004437120502
2025-08-22,0.024393886658186533,0.006857583396226566,0.0417071307088405,0.007504715377286329,0.02615873663373316,0.023568285053536524,0.10760315310270545,0.04287007428323058,0.01500039121991129,0.003301492525142667,0.01161868204249497,0.021160106244346725,0.0141282648607627,0.013165144089100824,0.008614048117166883,0.003642971859702578,0.01226275107552438,0.0012266296090873137,0.003403666915103668,0.011880749193030251,0.03514705867885425,0.028732423769485184,0.00726695118367612,0.023421117509900193,0.002016979230409661,0.03102181346914008,0.048364079704519204,0.002457879225270719,0.022029346187933528,0.01695714749320755,0.007723153533868441,0.19960620432770193,0.03630075589245526,0.0021362784124821783,0.01014298740080395,0.008837929673845769,0.08411340986899926,0.03365602147232703
2025-08-23,0.023609935684213205,0.008977369740720003,0.022073574385850496,0.005762581105139038,0.026346614962545378,0.0344988595776425,0.11900434686167077,0.04642011782133596,0.013227365965047649,0.004425497857721484,0.013573799141123834,0.02321447898671649,0.012288656507444507,0.017791082951599282,0.010573635898724686,0.0013920871278858436,0.009883176214081116,0.005280306050100152,0.005166604811938277,0.015944557870992294,0.029321274853670944,0.018206965908294792,0.010263268797316717,0.03119870222656262,0.00852747607046033,0.02002236813307123,0.0435772520708979,0.0029803095650549533,0.016420907388495908,0.019898508679356046,0.028376044378912082,0.17314251852269233,0.049351119848740764,0.007117303066793517,0.011755364033540005,0.0168098651339737,0.06386740687264031,0.02970869492703298
2025-08-24,0.023598303992840068,0.009008202144569162,0.02198823249709194,0.005829925956022896,0.026346522838924618,0.03452599581627528,0.11906828931901339,0.046448745645827,0.013215912499343112,0.004433922341858627,0.013578385938054344,0.02320702531555482,0.012274246329857862,0.01779321619989473,0.01058179066848084,0.0014150392106646495,0.009848768040896011,0.005309881136675074,0.005173712949988518,0.015953469114795876,0.02931876145147253,0.018135466376019774,0.010321526059305404,0.031219240901291228,0.008594948240146474,0.019931123489839327,0.04351719800121227,0.002985956017538025,0.016380803821118114,0.019932721564680945,0.02868223965136763,0.17285489378110694,0.04944559658291248,0.007148434172588695,0.011769142687276666,0.016859968537655517,0.06364537906960997,0.029657011638229255
2025-08-25,0.023597934902853435,0.009007982569179535,0.0219874375310847,0.005831425516445064,0.02634467234250243,0.03452416111808832,0.11906430685731892,0.04644654195531851,0.013216228228549499,0.004433572393228194,0.013578413857636246,0.02320665344816733,0.012273776411948932,0.017792598447806392,0.010581284570346346,0.0014144068272879933,0.009848811591455335,0.005309593463001436,0.005173231174013665,0.01595368064142995,0.029317623107327054,0.01813395570100754,0.010324694290526012,0.031220571070358877,0.008597561239816929,0.019930544735609516,0.04351454935608052,0.0029849085471064067,0.016380655535048222,0.0199285019966114,0.02871371893516599,0.1728436831893725,0.04944427030809738,0.00714862996655087,0.011768745126096634,0.01685933762960211,0.06364430395684399,0.029657031461115747
2025-08-26,0.024596912714398064,0.0074509558688487035,0.027925159709488372,0.003932733190874303,0.02597476548348863,0.031482688181531736,0.11363666045995767,0.04396490314847731,0.013906836891047544,0.004205515214065959,0.013315091479328314,0.023181722177504954,0.013105421539306831,0.016392191067477448,0.01010394630171922,0.0002968536753868465,0.011442899623879692,0.003348636571689285,0.004796881233760221,0.015060079336554939,0.03216379445177912,0.0226245987058946,0.007555616717313286,0.028167681515941505,0.005015127525909075,0.026013369235219058,0.04720473326891343,0.002462528069813767,0.01893945399180389,0.01909186270108166,0.020884416513137192,0.18651020278082003,0.04241268914911766,0.004940116470339323,0.010068209864845063,0.013163104195302169,0.07223595736103873,0.03242568361294432
2025-08-27,0.0247098473511174,0.006874452624622784,0.028442021565548953,0.0034867852809076817,0.024882163052017067,0.03301261124763087,0.11046323779509781,0.04250639581965631,0.014440827153469034,0.0042086575031716296,0.012802871011305108,0.023827721168366466,0.013018985265107136,0.016511271620063692,0.010101633264492961,0.0008846103459656949,0.011981485661852703,0.001436757448680057,0.004794625503152587,0.015238280909239177,0.031147952091313998,0.02316866340352786,0.009318288038503375,0.02855417028834442,0.00689348853215758,0.02446796423278737,0.04023329373072657,0.001857842754553739,0.019346747273220465,0.019583562659811038,0.030683734016869,0.18577070895018785,0.03977421033187169,0.005748700396775753,0.009923888135762513,0.01337936229148017,0.07412137005728407,0.03240081122335736
2025-08-28,0.024459790793237554,0.0071653198596978275,0.0241110263406226,0.005756566179733453,0.024766090491439744,0.03329622700365818,0.1103545603210983,0.042562898724757374,0.013730809247099084,0.00457586933903509,0.01267986663650628,0.023083931284937843,0.012713097984367249,0.01645684025510883,0.009668777540162451,0.0009659391925553453,0.011321272661344695,0.0018562644069949048,0.004861204577613284,0.015450408287568974,0.03057248116563474,0.02233552817118084,0.01260179524024669,0.029742581420806845,0.009044714126526455,0.024765012726437826,0.0404343193678201,0.0018973528771728807,0.019354626863000983,0.020018597659515212,0.03311390682178862,0.18438199518264511,0.039063132967578656,0.006900977398816636,0.01066939305775182,0.014818933157921235,0.06838781807559545,0.03206007259202071
2025-08-29,0.023886282349300163,0.00996995955208022,0.021227244008650375,0.008208117753300586,0.02523643113122445,0.03174506371623566,0.11211191324855202,0.04342751975441177,0.012392830816723868,0.005905689869546013,0.011585477191289375,0.021943291233319805,0.011912115166379975,0.014606966852449402,0.009704630284831015,0.0014072590057830122,0.010051675556019603,0.001890724377627898,0.004839939178305565,0.013895513453312055,0.02885489645607613,0.025292694261503178,0.013156876856089957,0.027559716291745126,0.00972679496087851,0.02382946431572488,0.04093408427802137,0.0024646151850750597,0.01950080447003338,0.024403789325529907,0.03738624223639652,0.18264295375879466,0.041454279653431875,0.008026402000415394,0.012206663942876658,0.016839009870118746,0.05888309450724652,0.03088897313069938
2025-08-30,0.024149806019137642,0.009606914044662504,0.023452886719763887,0.006710769342873996,0.025562749974533117,0.03118457455677965,0.11109081576541717,0.04256293072958583,0.012390413213213379,0.00554882360080938,0.012043389386355904,0.022148526553209095,0.01193605964698056,0.014601102551019613,0.009938011438503853,0.00071938786000671,0.010961223805706419,0.0016133042118095207,0.004802707843173704,0.013872368909254066,0.029627519068372896,0.02561963078117719,0.012410697755957423,0.025950064496543118,0.008877330452018939,0.024460068771418098,0.04068407174063173,0.0025253143222857067,0.020593775390138295,0.02321293479600679,0.037066457985011875,0.1830057383280356,0.03978702502779791,0.008200434931818252,0.012211943252764037,0.01698233307986173,0.06298690597328069,0.030900987674083648
2025-08-31,0.024150331047187057,0.00960564623988019,0.023452436343362554,0.006711834071367677,0.02556200908531872,0.03118666144247285,0.11109101508361989,0.04256253712284274,0.012390219228074102,0.005548978757749915,0.012044015590731042,0.022148988169448214,0.011935873610495114,0.014601609976058093,0.009938831134432145,0.0007200122150397085,0.010960750939784087,0.0016144080785998206,0.0048035453561543024,0.013872536212234358,0.02962769742391919,0.02561743203239288,0.012413202163665519,0.025948175903480038,0.00888021058765641,0.024456713394077404,0.04067855980781561,0.002524014754732294,0.020591960088550906,0.02321516032320005,0.03708948285482279,0.1829934855042116,0.03978743514217228,0.008200098621013978,0.012211158157292788,0.016982121209390386,0.0629826730149464,0.03089817931180687
2025-09-01,0.024150121566881396,0.009608535192025406,0.02345461522275879,0.006708173620182239,0.025565365935218236,0.03118468749715661,0.11109166200875167,0.04256426153743123,0.012390274163262433,0.00554882304525208,0.012042853088414563,0.022148822731831455,0.011937081493976204,0.014601370134999538,0.009938099560261461,0.0007187524004256609,0.010962427915200728,0.0016125986275082843,0.004802858581573718,0.013872275253479128,0.029628536308833203,0.02562360841790378,0.012405648173575517,0.02594926230983481,0.008872390677827203,0.024463530558134185,0.04068807156267775,0.0025273282811626597,0.02059608064635243,0.02321586194479891,0.03702091626742473,0.1830289717463245,0.03978543231804942,0.008200138978785996,0.012213207019727385,0.01698281143706052,0.0629915095233604,0.03090303425157574
2025-09-02,0.02398583854038841,0.010406391311057361,0.023383396563758384,0.006305584284430807,0.026127995881966362,0.03191947620900101,0.11323905384155127,0.043940343780093934,0.012241128843832456,0.005617792820741431,0.012143147220724255,0.021890668498899302,0.011724309326565027,0.014015312236957003,0.01021077746852581,0.0008887012517401997,0.010195626021108527,0.0016643396898358485,0.00492163053340423,0.013661474193347418,0.03040470975051386,0.02437708215380894,0.01322707646521735,0.025398310352301775,0.00958498374247979,0.022582869262247406,0.03856712498572396,0.0028204363260434656,0.019831494695719456,0.022597940635593044,0.03741636252262143,0.17973028650054898,0.043011612242069605,0.00893070320843425,0.012571759017549993,0.017828453717752744,0.06267637239085179,0.029959433512593003
2025-09-03,0.02356008619404557,0.009656876422602883,0.02524975804464332,0.004801667623006153,0.02494371198707494,0.03101155200410591,0.11354144676248491,0.0436586867462672,0.012602747798249164,0.006019223335291523,0.011289148281437164,0.021167846735363666,0.0118946683048173,0.012979765045421412,0.009662346685224659,0.0002805394801751142,0.010244173822982353,0.0006094628962965585,0.004291255062933597,0.01335185466032442,0.029986636009745528,0.02946013737926384,0.011931750012814428,0.025503549370730343,0.007514678715029217,0.02694159122386807,0.04210120200581445,0.00293573754954929,0.019859349951967708,0.024121250127057393,0.03889018495505738,0.18489970765261662,0.03951044034049722,0.007281218308376092,0.010916583455364148,0.014446102933313396,0.05951568355583048,0.03336737856035647
2025-09-04,0.024691717066851915,0.009546281690760989,0.0289288142547176,0.0085962114491269,0.024449531409764882,0.026871737321965947,0.11103515427170907,0.04185146070532679,0.013198786485765973,0.005910908859532291,0.010777103778206997,0.0206694694515429,0.013312453257385616,0.011784899935438733,0.008206784541185307,0.0029355630678928883,0.010406766049086427,0.0005319340812794197,0.004607229170099144,0.012611730514076649,0.03096375018320064,0.03062490416003603,0.011769801249174434,0.02103896137286405,0.0064356374777129405,0.03080751869685459,0.0449576005308137,0.0030462637085056157,0.020389588908639542,0.026841033490253883,0.03854914651282449,0.19134277057638654,0.03407353392138466,0.0044979915554504025,0.010626520063203923,0.01080294652650812,0.05719478787767966,0.03511270582679046
2025-09-05,0.024733436777559265,0.011261387806523821,0.02463098292487644,0.01231642717440152,0.02452455894043708,0.028932652543105376,0.11719963937169058,0.04479464827008445,0.013054155826269126,0.0060603253309619385,0.011163337730480878,0.0195042977525028,0.013438695913108681,0.011079805078473429,0.00896025618318002,0.0019738235270272343,0.008268303199539207,0.0008005454964005732,0.00500778181380194,0.012655543140639216,0.032395569667066554,0.030116370481313708,0.01055410829881057,0.02205035017644856,0.006422225782259005,0.027764180968708935,0.0451616667252958,0.0032476965208814343,0.02044813448561373,0.027532696030187893,0.043609484096296475,0.18316263742182,0.04043588993854538,0.00538105410330876,0.010341966955320294,0.012198938236937218,0.04384284697499956,0.034973578335122546
