date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-08-18,0.018228830791628608,0.03158044851083264,0.13079551848258847,0.045699698046166165,0.03074461775410032,0.025674645631621282,0.06478692348912661,0.045516092602942704,0.0004817362435054322,0.010303427708084414,0.005920296203134213,0.019630639699787334,0.0011026766799850172,0.025845650230716593,0.0016052406642719397,0.0014088722495649568,0.02191079283540371,0.023143867079589542,0.00025607179693477004,0.030397203675593287,0.06319047849770679,0.051676820090375886,0.011825683279375403,0.0614802992559838,0.0040345933803004825,0.012812794788832255,0.027629268639421285,0.0031802156861225356,0.02544337164319151,0.03064274469243588,0.02151343314987092,0.023676702619231802,0.03968566795492145,0.008229316786303361,0.01780276745590284,0.019152319416256048,0.028145671718839506,0.014844600569350339
2025-08-19,0.018310157217479913,0.03201027095056718,0.1352317299239376,0.047421710035624155,0.03146051303394687,0.028391103063057224,0.06528161999761958,0.04653814720032936,0.0022717990280384515,0.010328132873891189,0.0060651409877567385,0.019920320360000396,0.0006309217233234658,0.02538285420038173,0.0014992386153310044,0.0019116800764862264,0.022242754499759085,0.023127000632025052,0.0009152685278126671,0.030635094118121955,0.06383035794446949,0.04837166920666593,0.009974075343899717,0.06434963968946444,0.007036580626756719,0.01242191464406185,0.02596256407567506,0.002335561814703328,0.026260165692129626,0.026666979722349007,0.022970862115554543,0.024396094332121258,0.03787079929756221,0.006069224684756267,0.017038527080895004,0.016508437630863685,0.025804275806908125,0.012556813225673723
2025-08-20,0.016526451261875182,0.031290658709686635,0.13420790757172218,0.04872509028776321,0.02867778201676557,0.03120091728009271,0.05247104059244542,0.04143957320563045,0.0008516353596207926,0.009652788929143289,0.007859622736845668,0.02179359376978732,0.0011414640185474067,0.02733203067761423,0.003217936934103022,0.0014855616717991357,0.02353609460605964,0.0241999436605803,0.001750790914656568,0.0322408260786282,0.059991863013437355,0.046562262669717316,0.010446093749942936,0.06768797017878708,0.008479104540749526,0.014542285392338676,0.029179770558604094,0.002619796570882779,0.02718496457504657,0.02977730205699039,0.027108489478458404,0.02641657911893022,0.032450549947959526,0.005498178718182116,0.015827438489538093,0.014906176955921389,0.025583565821489688,0.016135897879656858
2025-08-21,0.01609967155204644,0.03106257652756663,0.12901727942436583,0.04580833974244296,0.027338347505396023,0.03266159933544045,0.04845729849440788,0.03917951862193182,0.0005921133765341767,0.00935442845553082,0.008724543662817958,0.022568498874600572,0.0016844018997440556,0.028947324970851108,0.003532162796216401,0.002246296197377079,0.02358327626554065,0.024483961905662092,0.0030479648696546046,0.03197518740952761,0.058246286651109556,0.04502224125292325,0.010635785282221881,0.06698581056604735,0.008817315320363256,0.01639704785830227,0.03071545983834074,0.00262778106805629,0.027315882176641253,0.03015415661542031,0.027705473241512298,0.03471615459102564,0.02918987716097184,0.005301153231138734,0.014518009112150548,0.013962813422692797,0.028688573638510403,0.01863538708491632
2025-08-22,0.0154035320495335,0.030335582232192244,0.13251970717002914,0.04641792974833746,0.02751654105907014,0.035498264602776684,0.04786011930857025,0.03813454139690416,0.0009228150318149107,0.008810762141854141,0.008841069598369477,0.022961697072495207,0.001647764727320086,0.029429398456030778,0.003503685129841453,0.0039918751442737386,0.022962645250546306,0.02459535230923207,0.002930905635752695,0.03198774324905838,0.0564786655764248,0.042826451204914094,0.010238668078448917,0.06718457414921246,0.010015530100161077,0.01635577811072807,0.03111546349714164,0.0023005704823966747,0.02639284514306394,0.031175179217071875,0.028232855370159102,0.036595434199796925,0.027255029412914435,0.005253830657393218,0.01403133482716458,0.013297694117989036,0.02589980032266701,0.01907836421834932
2025-08-23,0.01657813551343981,0.030728242541399685,0.13196981259900298,0.04466602703899633,0.030376060213126114,0.03117276116068997,0.058126070495011686,0.041978380966026095,0.0013358507838818756,0.010408111897336621,0.007259159928475432,0.020838804910282872,0.0012947306229233737,0.02726844208851474,0.00200671477117589,0.0027723945033130823,0.022207745425985862,0.02307823355056756,0.0018213444634336993,0.03050892407659422,0.05878312058140345,0.04577447485478801,0.011973415076302727,0.06708823928605225,0.007021783125473239,0.018776903852738235,0.03026466193828198,0.0023705552466512865,0.028628083998360268,0.03009944676661244,0.02136944476513022,0.029267386729187158,0.032235900569859935,0.007006666064987732,0.01499599076196656,0.01635822284509597,0.02311569474649291,0.01847406124043778
2025-08-24,0.016578565603911515,0.030728277110141946,0.13196915085412142,0.04466530314083033,0.030376404884737637,0.031172115312176948,0.0581282561895636,0.04197912901242267,0.0013360937914071256,0.010408361797048238,0.007258813010837038,0.020838268550337886,0.0012945636145128394,0.027268176403492134,0.0020063716494659696,0.002772400093975758,0.022207680235019886,0.023077988579822534,0.0018211255121329305,0.030508623883453895,0.05878354191333719,0.04577499144698024,0.011973758974093291,0.06708798614186127,0.007020828548091573,0.018777275450744115,0.03026467623396502,0.002370647202938065,0.028628277325364333,0.030098857655153237,0.021368061862228897,0.02926736198158414,0.032236832278871995,0.007006831389969603,0.014996102166967746,0.016358525433910257,0.023115814013976374,0.01847396075055048
2025-08-25,0.01657826568007522,0.030728246306508857,0.13197094872908186,0.04466598766632806,0.03037650686323702,0.03117208357165675,0.05812846000498702,0.041979213021051655,0.0013363931415301292,0.010408216586904225,0.0072587257916338285,0.02083820694029347,0.0012943237465756641,0.027268074002804274,0.002006448090989094,0.0027725599345071184,0.022207328552080432,0.023078252974373503,0.0018212075421661408,0.030508549579930582,0.05878334023450483,0.0457746547666321,0.011973485627470989,0.0670874812001655,0.007021139674579954,0.018776309141117033,0.030264023827040024,0.00237062213376339,0.028627795400176466,0.030099807074720937,0.021373978794630648,0.029265129816663,0.03223658072700823,0.0070066827601513275,0.014996138686800168,0.01635828404622412,0.023113301292953085,0.018473246068683443
2025-08-26,0.01704264599126657,0.030805475556001237,0.12935425129180553,0.04494207001587498,0.03076702937010323,0.030868267832410336,0.05885200429252528,0.04039949336618529,0.0010823246510589886,0.010584188350268139,0.007486870562401133,0.02094090973978061,0.0012035535413865066,0.02729103442560832,0.0025561303415620137,0.0031609936042937448,0.021949831395136458,0.023686043676942232,0.001364050274999454,0.030486689335791312,0.05948009161442964,0.04627485142426536,0.012414103243211494,0.06751690038121388,0.007236916831331088,0.019128866762326512,0.03133458987600394,0.002548374525717624,0.02995194783064295,0.027204988569595613,0.02037404199069331,0.030789680552026886,0.029057761040769448,0.0067370331123007415,0.015597362695874728,0.016282577540463427,0.0248735251220173,0.018372529271714653
2025-08-27,0.01831316690907328,0.031506265389661406,0.12783400175680543,0.04495978210773442,0.031376115919602036,0.031157543965904463,0.06081094984484874,0.04134257194580258,0.0010631008646861193,0.010892482830630981,0.007438550951791305,0.02099386398988928,0.0008980592082322916,0.02722291494274906,0.0027741355698086695,0.003770168460570305,0.022285740361875965,0.024213063028480822,0.0009694716782354073,0.03081745325897829,0.061266576929920984,0.04593393324724498,0.012613485460719444,0.06789026237453805,0.007493355754912687,0.01653798153319244,0.029917101060075262,0.0025447140164811073,0.03056599765366053,0.0253441755049322,0.02039120673143311,0.028396509048982145,0.02927108728970127,0.006473941986251193,0.01583288920375146,0.01617596593954761,0.025145320377460013,0.01756609290183469
2025-08-28,0.018366609047734565,0.03092587662201744,0.13170231818970896,0.04640989903958919,0.031556547938824765,0.03208731639796817,0.06368309261994287,0.04173520840812424,0.0017140724667285717,0.01105649932536668,0.007287224218761808,0.02067923887448177,0.0006850173878614148,0.02677221625829399,0.00242414490220898,0.004373228145821064,0.02150180077889618,0.024407214745160482,0.0010916456208487299,0.030659743005640873,0.061645264287808255,0.04637701108656543,0.01236390368937408,0.06894491822257895,0.008190685921186658,0.01588830101947182,0.02958127457485663,0.0024444372683267704,0.029665803490878686,0.025258071560522725,0.020463721764110075,0.027321656100075403,0.029124680071250075,0.005122159179894478,0.014733380305263966,0.01376810507615672,0.022009975171079034,0.01797773721661947
2025-08-29,0.018808328003731906,0.03150519274080736,0.12713348118632248,0.04704936330417772,0.03011245152846137,0.03247393977585935,0.06001461605406483,0.04048634342724381,0.0006509616136173416,0.011561290044364403,0.008164907653981613,0.02112276807151781,0.0016472496251047752,0.027411491955284133,0.0030962968192166716,0.004083582326548339,0.02235347538223478,0.024022155036911068,0.001426970281067879,0.030744566175706995,0.06088632145303683,0.04728331687743379,0.013312553482453958,0.06959215355053307,0.00795046773378972,0.015691118087510805,0.02874580726246186,0.0025095346044953365,0.031066678922355272,0.02249512374167565,0.02076345400096043,0.028226255289713197,0.029310329052745675,0.005285885396737925,0.01468984522454723,0.013974839250466903,0.026829673155193075,0.01751721190766461
2025-08-30,0.018648526390544103,0.03108728657387775,0.1254593684925736,0.046455185124150776,0.02968974301603422,0.032354254105037464,0.05957447503348416,0.04036898831678929,0.0005157298019292176,0.011497064576276781,0.008567246810108557,0.021514613421420824,0.0018819151466385347,0.027632778819375148,0.0028900473672909504,0.003691893352795022,0.02256759543810495,0.023587366724420352,0.0017800913587101969,0.03103547925553563,0.059766293302783664,0.048314345724925364,0.013200835791354868,0.07266262979859288,0.00821443488076843,0.015835861071541977,0.027956783694250593,0.002440356065852469,0.030746510708702844,0.02196453003280379,0.01926506984627073,0.02971605467627788,0.030768465006303633,0.005648852973050426,0.013978814622613946,0.013767239533597018,0.026757999320764267,0.018195273824447564
2025-08-31,0.018648568810585017,0.031087178132547796,0.1254593482880171,0.04645507355500197,0.02968975432712408,0.03235408345553899,0.05957469907430635,0.04036902720740939,0.0005157894683546238,0.011497098754961514,0.008567162562827062,0.021514493137154256,0.0018818562064877127,0.02763269302572693,0.0028899698845806995,0.003691898416020544,0.022567525814522274,0.02358731186751468,0.001780027272333561,0.031035403338093,0.05976631735101176,0.04831439441183957,0.013200893934900754,0.07266258055482147,0.008214262475456187,0.015835884693327813,0.027956786620697276,0.0024403677599769066,0.030746465752916473,0.021964431028130955,0.019266326681311185,0.029715983184022642,0.030768469676355926,0.005648826210525943,0.013978780628947309,0.013767201305186286,0.026757799634751327,0.018195265496712656
2025-09-01,0.018648520954928374,0.031087252277459215,0.12545896012768756,0.046455126124225636,0.029689639771064803,0.03235438516934831,0.059573864656638324,0.04036874161430739,0.0005155767103968519,0.011497054518584716,0.008567306145917728,0.021514720809268573,0.0018820169923419944,0.02763283928362815,0.002890068046921809,0.003691882727920234,0.022567689748344732,0.02358729426287737,0.0017800669719835397,0.031035534537199348,0.05976630415724056,0.04831425777031025,0.013200874889519095,0.07266291223794623,0.008214517869739795,0.015836159517766717,0.02795714548649869,0.002440339090758944,0.030746637005090213,0.021964329833208018,0.01926370970665844,0.029716895332120352,0.030768210505816154,0.005648820248548404,0.013978774689144676,0.013767210591860746,0.026758759997153908,0.01819559961957403
2025-09-02,0.018254794688318556,0.030963273103620025,0.12448253482686587,0.0465707378528996,0.029256235055483634,0.03194189480416963,0.05808658693845571,0.0401220532628472,0.0002121279514268519,0.011276041313414533,0.008549547583529774,0.021637775071099014,0.0020965778701621373,0.028232464899005074,0.002792134929872179,0.003943048048588908,0.022855850895911165,0.02336472290320122,0.0016680083970729979,0.031027211855553728,0.058396968233442995,0.046980659975728534,0.013399169778888331,0.07250818948278032,0.007888328033597491,0.01690245437482511,0.02862255639398447,0.0023314558740985926,0.03178594186058861,0.021922161240777296,0.018867229421735535,0.032302058646774955,0.03223919190559827,0.005856439235811302,0.01378975310928943,0.013471030241326388,0.026844852837114436,0.018557937102140074
2025-09-03,0.018113935617212085,0.030850321768907563,0.12579702875369012,0.046580098640969105,0.029891867782279126,0.03248026887241193,0.05569996687825214,0.04002096735270785,2.4445992253094272e-05,0.01113742599272359,0.008252804809190595,0.021356077900245494,0.0019735217024938866,0.028141795199287466,0.0026682060852601212,0.00410558041325251,0.02270385984016312,0.023303837553080242,0.0012433853782447086,0.030854843494819484,0.05756740712616963,0.045407379188822455,0.013938594068948854,0.0724562955080825,0.0073440343220677355,0.018275405627488982,0.02936838094356764,0.002772492147174128,0.032055738540704766,0.022028707288853682,0.019479472387035308,0.032662160963522126,0.03278883609394572,0.0062108100202360695,0.014255050304475778,0.014353591491623052,0.024119348675358823,0.0197160552744785
2025-09-04,0.017415245289411446,0.03082727458903434,0.12595916160921247,0.04751417111809785,0.030239859612575515,0.03324882877448024,0.05694658418048945,0.04099841006667304,0.00014833290270111412,0.01102310801340976,0.007731374612748809,0.0207033073024001,0.0020060927477765253,0.027693927002336298,0.001883240200140229,0.004911391873199603,0.02196346108039664,0.02281290025331116,0.001959736488494274,0.03014410882910337,0.05344024247227543,0.04484326447354953,0.013819677366089878,0.07006549454274534,0.0067895099160398716,0.019723693915509096,0.03110046436856796,0.002840405364724397,0.031656239692500504,0.02367499439415832,0.020077193100544045,0.03174339710114782,0.034138321352260526,0.006792811193669641,0.014168298110569615,0.014794329051378041,0.023975775200062163,0.02022537183821537
2025-09-05,0.016710207537294932,0.029855714569262302,0.12870383365492297,0.04861642982813784,0.03041631940331362,0.03421936410155282,0.054341981273952955,0.04027773992105066,0.0004892981032961808,0.011016403580628751,0.00750088677462279,0.019003813050918045,0.0020529339326101226,0.027963792188210237,0.0025170181099499786,0.005382782886686256,0.021569154548535106,0.024618543676881804,0.0021290128245732127,0.032097888112635344,0.04856508004155933,0.04713385285741979,0.013992742348702633,0.07381749425050055,0.005736607834302087,0.019259481259835322,0.033509606652731186,0.0029187481471737854,0.028454729512943647,0.02750105900357934,0.02258391897580427,0.030918473082027217,0.031738150050405214,0.007162287048995734,0.014103457645774998,0.013857157396056726,0.018731887384057035,0.020532148429095218
